ts,open,high,low,close,volume
1741802400000,614.96,622.33,614.67,621.665,889947
1741806000000,621.53,622.7,618.3,619.34,1688189
1741809600000,619.56,621.0892,616.5051,617.8,1482704
1741813200000,618.1,619.24,618.0075,618.1,7582
1741816800000,617.8,619.56,617.5558,618.93,8973
1741820400000,619.66,622.5,619.2287,622.5,11650
1741852800000,615.84,616.11,613.0,616.11,10191
1741856400000,615.0,618.0,615.0,618.0,11899
1741860000000,617.95,618.34,616.65,616.65,2395
1741863600000,617.27,618.09,614.0,615.63,16814
1741867200000,617.59,619.61,614.15,617.87,99764
1741870800000,618.33,620.92,597.12,597.9576,2155397
1741874400000,597.5,606.89,596.04,601.4,2597529
1741878000000,601.295,603.01,593.29,593.36,1859753
1741881600000,593.51,597.9,591.69,593.145,1710186
1741885200000,593.37,593.56,586.51,588.27,2137151
1741888800000,588.15,597.3875,588.13,597.167,1721070
1741892400000,597.09,598.378,589.17,590.77,2522864
1741896000000,590.64,593.35,590.4,592.198,1491553
1741899600000,592.0,592.5,590.64,592.35,30762
1741903200000,592.5,596.5,592.5,594.86,38060
1741906800000,595.0,596.4778,590.64,595.99,24948
1741939200000,598.9,600.5,597.0,598.96,10679
1741942800000,599.5,600.35,599.0,600.35,6918
1741946400000,600.25,601.0,598.5,600.7,49081
1741950000000,600.7,603.5,599.7,601.85,36067
1741953600000,601.0,604.6,597.0,603.11,141080
1741957200000,603.4451,606.52,597.93,598.5599,2202063
1741960800000,598.16,602.8895,594.78,602.8855,2105632
1741964400000,602.88,607.7799,601.5,607.2,1877266
1741968000000,607.25,607.93,604.89,606.31,1247651
1741971600000,606.23,607.4099,603.19,604.47,859234
1741975200000,604.48,607.5335,604.044,606.68,714485
1741978800000,606.44,608.86,604.42,607.35,1713287
1741982400000,607.6,607.68,606.01,607.14,1304396
1741986000000,607.01,607.78,606.5,607.6,37382
1741989600000,607.1,607.4718,606.525,607.0,8016
1741993200000,607.2999,608.0,607.2,607.78,9606
1742198400000,603.91,605.45,603.7,605.43,13196
1742202000000,605.52,606.18,605.02,606.18,4022
1742205600000,606.18,606.8,606.18,606.8,1077
1742209200000,607.85,608.82,607.7,608.75,17873
1742212800000,607.0,612.41,602.32,612.41,98706
1742216400000,612.0,613.1,604.66,608.0,1867904
1742220000000,607.75,608.48,599.2,600.92,2206118
1742223600000,600.93,602.39,598.0,599.16,1852270
1742227200000,599.09,602.89,598.06,599.905,1496688
1742230800000,599.9899,603.13,598.76,602.335,1592045
1742234400000,602.271,606.6608,601.39,605.7552,1791847
1742238000000,605.85,607.3193,604.15,604.71,2157964
1742241600000,604.9,605.29,603.45,604.2,1780964
1742245200000,603.92,604.4,603.52,604.0,26321
1742248800000,603.9,605.0,603.9,605.0,8568
1742252400000,605.55,605.5861,604.9,604.9,3845
1742284800000,605.08,605.5,605.08,605.5,795
1742288400000,605.53,605.63,603.54,603.54,1255
1742292000000,603.0,603.82,602.41,602.41,7026
1742295600000,602.08,602.72,601.36,602.15,11681
1742299200000,602.35,605.67,600.5,600.5,724016
1742302800000,600.41,601.0,581.43,581.5,2942853
1742306400000,581.4,583.3,575.79,577.7001,4187621
1742310000000,577.975,580.27,574.66,577.99,3058659
1742313600000,577.92,581.4,577.1601,580.7072,1894114
1742317200000,580.57,583.34,576.68,580.67,1418078
1742320800000,580.73,585.95,579.06,584.4901,1540868
1742324400000,584.57,585.15,579.28,582.46,2146704
1742328000000,582.3618,583.0,581.21,582.17,1992786
1742331600000,581.49,582.36,581.0153,582.36,300853
1742335200000,581.2137,581.75,579.5031,580.5124,18467
1742338800000,581.0,581.25,580.0,581.25,10269
1742371200000,581.13,582.84,581.13,581.83,5578
1742374800000,581.99,582.66,581.99,582.36,5599
1742378400000,582.43,583.74,582.43,582.72,10413
1742382000000,582.96,585.25,582.88,585.22,25987
1742385600000,585.1,585.73,582.0,584.0,66276
1742389200000,584.25,585.28,578.74,584.45,1823134
1742392800000,584.45,588.35,579.82,580.32,2192941
1742396400000,580.11,583.0,579.1301,582.203,1754715
1742400000000,582.21,582.7327,577.5001,579.1,1508827
1742403600000,579.13,579.4,574.77,578.38,1733510
1742407200000,578.22,586.84,576.79,586.51,2157527
1742410800000,586.4,592.3223,583.27,583.95,3783437
1742414400000,583.96,585.98,583.96,585.3,4674371
1742418000000,585.64,585.64,584.35,585.0489,18846
1742421600000,585.39,588.4595,585.2,587.15,21276
1742425200000,587.8,588.4978,586.4279,588.16,18702
1742457600000,589.99,592.39,589.17,590.01,8060
1742461200000,590.66,590.71,584.88,585.76,19776
1742464800000,586.02,586.02,579.06,582.5,29698
1742468400000,583.56,584.06,581.8,583.66,35549
1742472000000,583.15,591.85,580.66,581.9,148225
1742475600000,581.55,596.78,579.51,596.37,2636469
1742479200000,596.6089,609.61,596.0,608.04,4980036
1742482800000,608.04,610.2,604.26,604.6,2283464
1742486400000,604.57,605.99,599.36,600.5,2242643
1742490000000,600.71,602.68,595.37,596.1362,1700251
1742493600000,596.09,597.19,589.23,590.465,2684189
1742497200000,590.475,592.4959,585.0,585.98,3751910
1742500800000,585.95,596.2971,585.8991,586.5,3707542
1742504400000,586.53,587.0,586.0005,586.0005,17332
1742508000000,586.1,586.8,584.2,586.0,25518
1742511600000,586.0,586.49,585.08,585.92,14084
1742544000000,586.89,588.2,583.49,584.0,13920
1742547600000,584.81,585.0,583.51,584.28,11298
1742551200000,584.75,586.0,584.7,585.89,6847
1742554800000,586.23,588.38,586.0,586.25,18126
1742558400000,586.23,588.38,582.25,582.7,166144
1742562000000,582.5,590.73,576.8,588.62,4574668
1742565600000,588.86,592.85,585.59,592.64,2312280
1742569200000,592.84,595.09,587.6,587.98,1751624
1742572800000,587.96,597.545,587.0,597.25,2213657
1742576400000,597.175,597.3099,591.7,594.054,1520077
1742580000000,593.9,595.51,592.98,594.72,1049769
1742583600000,594.74,596.73,593.285,596.24,3246948
1742587200000,596.24,596.95,594.8,596.95,7250977
1742590800000,596.95,596.98,596.25,596.65,45390
1742594400000,596.8,597.07,596.4886,596.96,4219
1742598000000,597.0,597.0488,596.75,597.0488,5253
1742803200000,606.0,609.99,605.74,609.86,49146
1742806800000,609.75,609.99,608.25,608.5,27946
1742810400000,608.98,611.45,608.1,610.75,34080
1742814000000,610.75,614.0,610.65,613.69,74922
1742817600000,612.55,614.1843,605.7,611.4975,232178
1742821200000,611.5,622.54,611.1,620.51,4132180
1742824800000,620.71,621.0299,615.69,616.5125,2125703
1742828400000,616.61,617.4,612.64,615.38,1660179
1742832000000,615.377,616.95,613.36,616.91,1164280
1742835600000,616.87,617.3,613.8,615.235,910669
1742839200000,615.35,617.49,613.3211,616.7776,1037271
1742842800000,616.95,620.32,616.43,618.41,2137011
1742846400000,618.52,618.94,617.5,618.02,2039672
1742850000000,618.3,618.44,617.0,618.3,17660
1742853600000,618.43,618.43,617.2687,617.8448,5016
1742857200000,617.8,618.4999,617.01,618.4999,9381
1742889600000,618.0,620.5,615.5,617.05,8889
1742893200000,617.0,619.52,617.0,619.26,2910
1742896800000,619.0,621.0,619.0,620.82,6513
1742900400000,621.0,625.75,621.0,624.3,51082
1742904000000,621.99,626.0,617.25,625.38,152235
1742907600000,625.0,630.09,621.18,627.69,3425838
1742911200000,627.89,633.88,623.12,630.753,2806370
1742914800000,630.64,631.99,626.5,626.84,1257955
1742918400000,626.81,628.2569,625.8109,627.61,1161298
1742922000000,627.66,629.895,625.09,625.5285,981882
1742925600000,625.53,626.6081,623.36,624.165,968825
1742929200000,624.1121,627.0,624.05,626.29,1585999
1742932800000,626.26,628.25,625.2,627.3,1398408
1742936400000,627.55,628.0,627.5,627.5,4625
1742940000000,627.5999,628.0,627.3,627.89,9893
1742943600000,627.4125,627.9,626.73,627.8695,5989
1742976000000,627.52,629.98,627.0,627.06,6258
1742979600000,627.72,627.72,626.35,626.35,3628
1742983200000,626.1,627.96,626.1,627.96,2177
1742986800000,628.12,628.74,627.1,628.33,10957
1742990400000,628.36,628.99,625.0,625.4,81346
1742994000000,625.2915,626.7499,614.71,615.8499,2369203
1742997600000,615.83,618.7907,610.5,617.48,2141592
1743001200000,617.475,619.11,613.65,614.97,1221263
1743004800000,614.89,615.8799,610.11,610.4,1202295
1743008400000,610.48,613.64,610.3,611.91,1098005
1743012000000,611.99,612.58,606.61,606.9425,1087796
1743015600000,606.955,611.7399,606.9525,610.77,1755616
1743019200000,610.98,610.98,607.65,609.0,1541783
1743022800000,609.41,609.46,607.3168,607.3168,13373
1743026400000,607.22,608.55,604.0,605.5,30618
1743030000000,605.0,606.0,604.6689,605.4,18210
1743062400000,608.88,608.88,604.49,608.88,19368
1743066000000,608.0,608.6,608.0,608.6,2342
1743069600000,609.58,609.8,608.0,608.0,1374
1743073200000,607.97,608.4,605.0,606.64,24065
1743076800000,605.5,611.6,605.4875,606.9997,54456
1743080400000,606.67,609.0,599.98,608.8448,1977007
1743084000000,608.32,614.2,607.5,613.73,1808525
1743087600000,613.64,614.25,606.48,607.03,1066142
1743091200000,606.945,611.17,605.6129,605.78,962283
1743094800000,605.88,608.0,604.5467,604.845,696522
1743098400000,604.97,608.33,604.75,605.105,756068
1743102000000,605.105,608.19,601.3,602.51,1574046
1743105600000,602.41,604.21,602.0,602.5162,1435368
1743109200000,602.5,602.62,602.49,602.52,1541
1743112800000,602.2073,602.75,602.0,602.0294,4976
1743116400000,602.0,602.0,601.0,601.3,10858
1743148800000,599.01,600.51,598.42,599.68,6656
1743152400000,599.24,599.63,599.24,599.63,906
1743156000000,599.8,602.98,599.8,602.0,7257
1743159600000,602.45,602.45,600.5,602.25,14564
1743163200000,601.72,603.11,598.0,598.0,86171
1743166800000,598.0,601.932,593.338,593.9772,1801490
1743170400000,593.71,595.268,584.1801,585.48,2621729
1743174000000,585.39,587.8899,583.2584,584.23,1657473
1743177600000,584.255,585.7418,581.28,582.21,1417364
1743181200000,582.09,583.975,579.69,580.76,1451013
1743184800000,580.77,582.1817,575.61,576.07,2304370
1743188400000,576.04,577.905,573.92,576.76,3818133
1743192000000,576.89,576.91,575.0,575.2,1995685
1743195600000,575.309,575.5,575.01,575.25,13752
1743199200000,575.0997,575.7,575.02,575.65,14767
1743202800000,575.25,575.77,575.1208,575.58,19444
1743408000000,570.97,571.5,567.14,567.14,27025
1743411600000,566.0,567.0,565.44,565.76,30189
1743415200000,566.0,566.3,565.0,565.66,21071
1743418800000,566.5,566.5,561.13,563.2,65487
1743422400000,563.22,568.0,561.01,566.21,138052
1743426000000,566.26,568.0,553.3,560.5401,4182876
1743429600000,560.54,566.2089,559.07,562.475,3173767
1743433200000,562.53,572.44,561.26,569.28,2483084
1743436800000,569.32,572.77,567.26,569.54,1276510
1743440400000,569.54,574.56,569.0,569.79,1036342
1743444000000,569.79,576.4865,569.79,573.25,1526326
1743447600000,573.18,578.7,572.925,576.5,2716273
1743451200000,576.23,577.23,573.0,574.46,4104671
1743454800000,574.89,576.1,574.3,575.0,7262
1743458400000,575.05,575.05,572.0,574.99,8276
1743462000000,573.5479,574.0,572.81,572.8985,4209
1743494400000,573.72,580.93,573.72,580.93,20718
1743498000000,580.84,582.33,579.96,580.53,21295
1743501600000,580.0,580.0,575.24,576.73,11618
1743505200000,577.29,577.29,572.03,573.48,11891
1743508800000,573.51,577.72,571.6427,573.7479,57567
1743512400000,574.0,580.44,570.0,576.54,1761532
1743516000000,576.85,583.28,574.09,582.8268,2011136
1743519600000,582.81,586.2,581.65,585.14,1620940
1743523200000,585.22,589.91,584.5,587.935,1965207
1743526800000,587.9325,588.93,583.66,583.91,878165
1743530400000,584.0,584.12,578.4,581.5452,1071884
1743534000000,581.26,587.37,581.1,585.95,2054364
1743537600000,586.0,586.79,585.3,586.79,1176860
1743541200000,585.78,586.99,585.7,585.7,7765
1743544800000,585.45,588.72,585.45,587.1978,16272
1743548400000,587.15,587.81,586.5,586.5,6772
1743580800000,583.4,584.65,583.0,584.65,4707
1743584400000,584.0,584.0,583.0,583.51,730
1743588000000,582.32,582.32,580.35,581.61,5560
1743591600000,581.5,581.5,577.5,577.9,22083
1743595200000,581.01,585.6,575.89,577.7796,69019
1743598800000,577.44,589.6599,570.15,586.24,1962035
1743602400000,586.04,589.33,581.82,586.18,1506212
1743606000000,586.21,587.62,576.6201,583.215,1705787
1743609600000,583.11,591.8776,582.97,591.35,1602377
1743613200000,591.4,592.66,584.055,586.29,1349033
1743616800000,586.25,586.68,579.24,579.5612,976248
1743620400000,579.46,585.755,579.46,583.91,1862906
1743624000000,583.91,593.25,560.1,561.9,1773827
1743627600000,562.02,565.0,552.1,557.6367,361910
1743631200000,557.35,558.0,553.2,557.0,170671
1743634800000,557.25,557.8,555.5,555.7,69385
1743667200000,563.71,568.4,562.79,567.0,58856
1743670800000,567.11,567.11,561.45,562.46,27193
1743674400000,562.0,562.31,557.06,558.0,50356
1743678000000,557.19,559.77,556.1,558.0,56419
1743681600000,558.0,566.9334,550.09,550.12,349160
1743685200000,550.35,551.79,536.47,543.68,7023015
1743688800000,543.37,544.98,535.0,536.77,5920834
1743692400000,536.705,552.0,536.36,550.195,4079830
1743696000000,550.195,552.5596,547.65,548.22,2720209
1743699600000,548.22,549.1,543.3246,543.57,1811062
1743703200000,543.645,544.51,538.445,540.0,2881342
1743706800000,540.015,540.64,530.3,531.6,5746928
1743710400000,531.62,541.83,530.0,531.39,3224719
1743714000000,531.6,532.4,530.99,532.3223,675483
1743717600000,532.1,532.34,529.9,530.65,52885
1743721200000,530.4,532.347,530.06,532.01,40302
1743753600000,527.67,530.95,526.28,526.99,44971
1743757200000,526.12,527.31,523.44,524.6,23852
1743760800000,525.06,525.72,503.0,507.36,236595
1743764400000,508.87,512.0,500.05,507.49,393502
1743768000000,508.2,530.0,501.0,509.4968,797993
1743771600000,509.5,518.0,502.43,515.9519,6402327
1743775200000,515.955,517.5496,494.2,505.79,6565165
1743778800000,505.69,515.47,504.55,508.83,5237025
1743782400000,508.83,513.76,504.99,510.69,3198528
1743786000000,510.69,515.09,504.76,514.88,3052692
1743789600000,514.89,517.21,503.75,506.7878,3203409
1743793200000,506.87,515.1614,504.32,504.75,5993636
1743796800000,504.82,505.79,502.0,503.16,3307382
1743800400000,503.31,504.7,503.1565,503.65,36348
1743804000000,504.0,504.0,502.0,502.2,12667
1743807600000,502.3,502.5,500.0,500.15,44142
1744012800000,475.0,486.5,472.0,481.53,216884
1744016400000,483.06,487.0,480.93,484.53,63633
1744020000000,484.08,497.02,484.08,492.96,84359
1744023600000,492.36,494.0,485.0,487.0,197169
1744027200000,493.11,497.4,467.31,494.4,438293
1744030800000,494.15,499.0,481.28,498.0,6007867
1744034400000,498.12,539.37,496.35,516.55,9290372
1744038000000,516.81,522.6233,499.9743,511.755,4734399
1744041600000,511.69,514.5863,504.73,507.8597,2426085
1744045200000,508.14,525.01,507.02,524.065,2963332
1744048800000,524.27,525.39,514.95,516.63,3015623
1744052400000,516.76,521.49,511.22,516.54,4107051
1744056000000,516.25,522.844,515.9,518.9838,2393664
1744059600000,518.36,519.92,518.122,519.31,9474
1744063200000,519.45,523.9653,518.53,523.75,492193
1744066800000,523.5,525.0,523.5,525.0,37463
1744099200000,526.73,528.4,519.73,522.47,75649
1744102800000,522.02,522.02,517.17,518.0,26937
1744106400000,517.0,521.0,517.0,519.66,18587
1744110000000,519.86,537.85,519.86,536.78,207287
1744113600000,526.51,537.69,520.1,536.86,325618
1744117200000,536.84,547.43,535.78,543.39,5235250
1744120800000,543.1,545.68,532.53,532.53,3769072
1744124400000,532.645,535.96,525.6307,529.68,3082347
1744128000000,529.57,530.28,518.22,518.475,2517344
1744131600000,518.39,524.69,513.86,521.81,2512054
1744135200000,521.56,523.77,514.1,515.24,1918220
1744138800000,515.265,515.99,502.86,510.79,5305980
1744142400000,510.45,515.0,510.0,511.95,2727690
1744146000000,511.3,511.8843,509.7188,510.8,24335
1744149600000,511.05,511.05,502.2337,503.82,178657
1744153200000,503.49,503.49,494.2,494.85,58172
1744185600000,518.0,522.1,497.0,516.13,61296
1744189200000,516.39,517.65,514.59,515.64,44022
1744192800000,515.03,517.52,509.47,514.75,24456
1744196400000,515.19,515.19,496.0,501.49,134948
1744200000000,513.2,519.0,490.0,506.78,240279
1744203600000,507.25,517.0,504.96,512.77,3560284
1744207200000,512.83,518.179,502.55,502.67,3184543
1744210800000,502.67,512.44,502.11,506.255,2169587
1744214400000,506.24,513.9,505.0,511.9,1445852
1744218000000,511.9,564.0,507.37,563.71,8556566
1744221600000,563.8,578.3894,560.13,569.565,7795194
1744225200000,569.445,587.89,565.55,584.71,7213020
1744228800000,585.77,587.0,581.8961,586.9,3920764
1744232400000,586.84,588.9,583.01,584.0,682075
1744236000000,584.67,588.7805,584.67,587.0465,54296
1744239600000,587.77,588.14,587.0242,587.6,32508
1744272000000,571.37,574.0,564.25,564.62,69040
1744275600000,564.03,571.34,564.03,569.78,19037
1744279200000,570.23,573.12,570.18,570.5,11070
1744282800000,570.14,579.05,570.11,576.49,66260
1744286400000,574.5,582.5,568.7,573.48,299597
1744290000000,572.59,581.3,561.65,562.46,3867713
1744293600000,562.29,565.55,553.37,553.95,3792375
1744297200000,553.9975,559.62,544.2852,545.52,3548650
1744300800000,545.54,548.6863,535.3,547.44,3681160
1744304400000,547.35,553.79,538.56,548.76,2819411
1744308000000,548.805,555.32,543.54,549.7754,2568912
1744311600000,549.77,553.4382,539.466,546.27,4520467
1744315200000,546.3412,548.84,543.7,546.4,2563308
1744318800000,546.24,546.25,543.8,545.0751,12517
1744322400000,545.75,549.99,545.031,548.0,16129
1744326000000,547.8475,547.8475,540.91,541.01,22021
1744358400000,550.99,551.99,540.0,543.78,30641
1744362000000,544.45,550.29,543.2,550.29,10624
1744365600000,552.03,552.5,550.81,551.94,12781
1744369200000,552.0,552.61,544.76,548.99,49253
1744372800000,551.46,559.16,543.5,544.25,154993
1744376400000,544.0,547.4,532.0,541.47,2678472
1744380000000,540.82,542.0,528.5901,534.85,3408770
1744383600000,534.51,540.5825,530.75,538.06,1800135
1744387200000,538.2,542.7456,535.39,539.92,1492487
1744390800000,539.92,544.14,536.0115,542.205,1632658
1744394400000,542.4143,542.99,539.01,540.06,1277393
1744398000000,540.095,545.0,539.98,543.29,3096269
1744401600000,543.27,543.8403,542.2,543.75,1908981
1744405200000,543.99,544.9992,543.57,544.2838,17431
1744408800000,543.65,543.95,542.55,542.75,7079
1744412400000,542.55,543.0,542.5,542.6142,8867
1744617600000,551.74,554.55,550.96,553.0,19875
1744621200000,553.6,554.71,551.51,552.5,17188
1744624800000,553.33,553.33,551.99,552.7,4634
1744628400000,552.25,556.5,546.0,550.0,116483
1744632000000,553.36,556.0999,546.02,552.35,158083
1744635600000,552.0,557.77,540.01,543.775,2308507
