ts,open,high,low,close,volume
1736857200000,423.89,423.89,423.799,423.799,1699
1736857500000,423.9,423.9,423.9,423.9,1145
1736857800000,423.85,423.85,423.85,423.85,102
1736859300000,423.95,423.97,423.95,423.96,639
1736859600000,423.8,424.38,423.77,423.89,3754
1736860200000,423.76,423.76,423.73,423.73,602
1736860500000,423.65,423.65,423.65,423.65,501
1736860800000,423.56,423.64,423.37,423.41,3051
1736861100000,423.31,423.31,423.21,423.24,3148
1736861400000,423.44,425.7294,423.44,425.352,10916
1736861700000,424.82,424.82,424.44,424.49,2747
1736862000000,424.54,424.54,424.54,424.54,118
1736862600000,424.54,424.65,424.36,424.36,2695
1736862900000,424.36,424.36,424.13,424.13,5333
1736863200000,424.26,424.26,424.0,424.0,1073
1736863500000,424.31,424.31,424.31,424.31,321
1736863800000,424.22,424.31,424.22,424.31,784
1736864100000,424.31,424.56,424.31,424.53,2568
1736864400000,424.5983,424.67,424.43,424.5001,1862
1736864700000,424.6,424.66,424.53,424.66,1016
1736865000000,424.86,425.02,424.105,424.4,114518
1736865300000,424.43,425.0,424.37,424.57,59190
1736865600000,424.68,424.94,424.41,424.78,40586
1736865900000,424.91,425.02,424.19,424.52,113611
1736866200000,424.54,424.56,423.72,423.99,63242
1736866500000,423.99,424.2,423.48,423.71,46052
1736866800000,423.76,424.31,423.74,424.18,108915
1736867100000,424.09,424.94,424.05,424.55,86290
1736867400000,424.56,424.94,424.4,424.635,84156
1736867700000,424.66,425.01,424.61,424.73,41688
1736868000000,424.72,424.8,424.3006,424.8,26631
1736868300000,424.785,424.96,424.35,424.635,19159
1736868600000,424.67,424.7,424.43,424.58,24179
1736868900000,424.55,424.69,424.23,424.53,19621
1736869200000,424.48,425.25,424.4,425.18,24627
1736869500000,425.16,425.23,424.78,424.85,28121
1736869800000,424.86,424.91,424.32,424.86,36919
1736870100000,424.83,424.89,424.43,424.43,15287
1736870400000,424.45,424.45,423.21,423.37,29792
1736870700000,423.29,423.79,423.25,423.79,37593
1736871000000,423.55,423.67,423.1599,423.37,27302
1736871300000,423.39,423.59,423.115,423.31,21474
1736871600000,423.31,423.55,423.17,423.35,27598
1736871900000,423.36,423.81,423.15,423.15,49866
1736872200000,423.15,423.45,423.01,423.1,19583
1736872500000,423.08,423.14,422.5,422.831,20200
1736872800000,422.9,422.9,422.16,422.27,15041
1736873100000,422.27,422.4,422.095,422.2,19224
1736873400000,422.16,422.28,422.04,422.11,9439
1736873700000,422.22,422.36,421.68,421.69,14079
1736874000000,421.63,421.99,421.55,421.89,23670
1736874300000,421.84,422.23,421.72,422.06,39938
1736874600000,422.05,422.5,422.05,422.31,22626
1736874900000,422.27,422.76,422.265,422.36,33486
1736875200000,422.37,422.37,422.0538,422.3,21534
1736875500000,422.33,422.67,422.33,422.47,19775
1736875800000,422.45,422.45,421.76,421.87,24760
1736876100000,421.88,422.32,421.75,422.23,29867
1736876400000,422.35,422.87,422.22,422.72,26742
1736876700000,422.73,422.79,422.51,422.71,18394
1736877000000,422.74,423.14,422.74,422.98,21878
1736877300000,423.0,423.01,422.71,423.0,18250
1736877600000,422.97,423.28,422.91,423.28,11114
1736877900000,423.29,423.42,423.17,423.3,13567
1736878200000,423.3,423.37,423.16,423.24,6937
1736878500000,423.18,423.67,423.18,423.48,13085
1736878800000,423.55,423.77,423.49,423.77,6575
1736879100000,423.8,424.02,423.72,423.87,11605
1736879400000,423.86,424.08,423.81,424.07,10446
1736879700000,424.0508,424.43,424.01,424.43,15563
1736880000000,424.41,424.82,424.39,424.76,23486
1736880300000,424.67,425.04,424.64,425.005,17126
1736880600000,424.95,425.13,424.94,425.12,16472
1736880900000,425.17,425.37,425.12,425.28,23583
1736881200000,425.27,425.27,424.8259,424.92,26077
1736881500000,424.94,425.2,424.87,424.95,14492
1736881800000,425.0,425.11,424.75,425.075,17718
1736882100000,425.07,425.41,425.0102,425.25,25062
1736882400000,425.26,425.32,425.16,425.3,15206
1736882700000,425.29,425.44,424.96,424.96,16121
1736883000000,424.98,425.51,424.9101,425.32,14561
1736883300000,425.38,425.5,425.33,425.36,6780
1736883600000,425.33,425.45,425.1322,425.2,8238
1736883900000,425.14,425.25,425.04,425.07,8708
1736884200000,425.04,425.04,424.49,424.49,16893
1736884500000,424.52,424.5596,423.63,423.73,19347
1736884800000,423.73,423.91,422.94,423.051,26304
1736885100000,422.96,423.48,422.91,423.35,26242
1736885400000,423.28,423.55,423.195,423.43,10727
1736885700000,423.46,423.87,423.46,423.7,20592
1736886000000,423.74,424.12,423.4606,424.02,18510
1736886300000,424.01,424.08,423.77,424.0,10484
1736886600000,424.03,424.18,423.76,423.84,15584
1736886900000,423.8563,424.17,423.69,423.7144,20792
1736887200000,423.73,424.05,423.64,424.01,47627
1736887500000,424.05,424.53,424.0,424.32,47174
1736887800000,424.3,425.14,424.25,424.99,87746
1736888100000,424.99,425.34,424.86,425.2,250930
1736888400000,425.19,425.5712,425.15,425.5712,82957
1736888700000,425.66,425.68,425.66,425.68,237
1736889000000,425.64,425.66,425.64,425.66,2300
1736889300000,425.75,425.79,425.73,425.7496,4972
1736889900000,425.81,425.81,425.81,425.81,577
1736890200000,425.819,425.819,425.819,425.819,100
1736890500000,425.93,425.93,425.93,425.93,1006
1736891400000,425.85,425.85,425.83,425.83,1502
1736891700000,425.84,425.84,425.84,425.84,264
1736896200000,425.68,425.68,425.68,425.68,105
1736897400000,425.62,425.62,425.62,425.62,1001
1736897700000,425.59,425.62,425.59,425.62,2052
1736899200000,425.63,425.63,425.63,425.63,275
1736900100000,425.64,425.64,425.64,425.64,439
1736901000000,425.59,425.6,425.59,425.6,952
1736902500000,425.7,425.7,425.7,425.7,692
1736939700000,426.19,426.19,426.19,426.19,1700
1736940000000,426.17,426.19,426.17,426.17,1747
1736940300000,426.21,426.21,426.21,426.21,1001
1736940600000,426.31,426.31,426.29,426.29,1000
1736941200000,426.53,426.53,426.53,426.53,1025
1736941500000,426.46,426.91,426.44,426.9,9539
1736941800000,426.91,427.18,426.83,427.16,8625
1736942100000,427.4,427.6,427.3,427.36,7286
1736942400000,427.4,427.4,427.321,427.4,1219
1736942700000,427.121,427.121,427.121,427.121,100
1736943600000,426.99,427.45,426.99,427.37,5945
1736943900000,427.26,427.58,427.05,427.1,5104
1736944200000,427.04,427.04,426.98,426.98,1372
1736944500000,427.02,427.02,426.971,426.971,402
1736945400000,427.37,427.37,427.27,427.27,411
1736946000000,427.3,427.37,427.04,427.29,5661
1736946300000,427.38,427.38,427.36,427.36,1166
1736946600000,427.39,427.39,427.29,427.29,487
1736947500000,427.34,427.43,427.34,427.43,1326
1736947800000,428.0,430.79,428.0,430.65,11680
1736948100000,430.98,431.29,430.83,431.1,7655
1736948400000,431.4,431.67,431.39,431.67,3653
1736948700000,431.75,432.03,431.75,431.86,5789
1736949000000,431.83,431.99,431.8,431.95,3125
1736949300000,431.9,432.04,431.67,432.04,2813
1736949600000,432.05,432.1885,431.9513,432.1885,1294
1736949900000,432.0,432.01,431.7,431.7,5918
1736950200000,431.7,431.77,431.6,431.75,4181
1736950500000,431.67,431.79,431.62,431.79,3405
1736950800000,431.7909,431.9,431.71,431.72,3455
1736951100000,431.7,431.79,431.42,431.52,5392
1736951400000,431.56,431.81,430.77,431.751,277715
1736951700000,431.7,431.95,431.075,431.33,125296
1736952000000,431.38,431.8348,431.38,431.7137,48896
1736952300000,431.75,432.41,431.71,432.29,74450
1736952600000,432.29,432.29,431.56,431.77,116576
1736952900000,431.741,432.53,431.68,432.36,45622
1736953200000,432.36,432.4,432.01,432.01,56613
1736953500000,432.04,432.28,431.78,432.175,48161
1736953800000,432.19,432.63,432.18,432.58,34710
1736954100000,432.52,432.75,432.48,432.54,53279
1736954400000,432.55,432.56,432.15,432.43,43651
1736954700000,432.39,432.41,432.0737,432.0737,54001
1736955000000,432.1,432.25,431.87,432.02,37006
1736955300000,432.04,432.04,431.3771,431.46,65277
1736955600000,431.4,431.87,431.3,431.54,32894
1736955900000,431.52,431.73,431.11,431.21,20497
1736956200000,431.13,431.5772,430.99,431.45,33992
1736956500000,431.475,431.795,431.46,431.48,33098
1736956800000,431.57,431.95,431.57,431.71,17714
1736957100000,431.7,431.94,431.37,431.811,27186
1736957400000,431.84,431.89,431.68,431.8,28422
1736957700000,431.79,431.93,431.21,431.37,31705
1736958000000,431.34,431.75,431.1,431.44,29637
1736958300000,431.38,431.58,431.36,431.3899,15229
1736958600000,431.31,431.31,430.5,430.63,144371
1736958900000,430.6385,431.13,430.6385,430.79,15836
1736959200000,430.86,430.9874,430.55,430.705,40508
1736959500000,430.78,430.88,430.62,430.88,19677
1736959800000,430.86,430.8899,430.57,430.78,21123
1736960100000,430.71,431.13,430.63,430.98,9579
1736960400000,430.98,431.29,430.83,431.17,22963
1736960700000,431.28,431.48,431.15,431.2848,41098
1736961000000,431.34,431.51,431.27,431.45,10601
1736961300000,431.4,431.6,431.15,431.19,9702
1736961600000,431.2,431.4,430.9975,431.07,16449
1736961900000,431.12,431.44,431.12,431.4396,15981
1736962200000,431.415,431.71,431.3,431.64,16205
1736962500000,431.58,431.83,431.5,431.83,10236
1736962800000,431.83,431.9475,431.79,431.9396,13002
1736963100000,431.9,431.99,431.79,431.83,11853
1736963400000,431.88,431.89,431.42,431.71,13830
1736963700000,431.66,431.71,431.25,431.27,17956
1736964000000,431.38,431.82,431.38,431.7,7107
1736964300000,431.7,431.76,431.44,431.49,6910
1736964600000,431.53,431.68,431.45,431.635,16221
1736964900000,431.59,431.89,431.59,431.86,24406
1736965200000,431.94,431.94,431.8332,431.86,6833
1736965500000,431.87,432.04,431.8,432.04,13218
1736965800000,432.05,432.18,432.01,432.15,16535
1736966100000,432.07,432.2,431.93,432.166,14267
1736966400000,432.17,432.3535,432.11,432.31,18407
1736966700000,432.24,432.38,432.24,432.3,27235
1736967000000,432.35,432.57,432.35,432.54,18938
1736967300000,432.55,432.55,432.333,432.42,12853
1736967600000,432.46,432.52,432.3501,432.3501,12549
1736967900000,432.45,432.51,432.3443,432.37,10977
1736968200000,432.33,432.36,432.24,432.29,6558
1736968500000,432.24,432.32,432.13,432.25,6782
1736968800000,432.25,432.34,432.172,432.25,18045
1736969100000,432.2,432.55,432.198,432.475,28792
1736969400000,432.49,432.7696,432.49,432.6,25361
1736969700000,432.61,432.955,432.6,432.955,21254
1736970000000,432.94,433.0437,432.6,432.66,26397
1736970300000,432.6,432.92,432.5519,432.82,29718
1736970600000,432.835,433.03,432.67,433.03,22557
1736970900000,433.01,433.07,432.9,432.98,22454
1736971200000,432.97,433.14,432.95,432.99,31301
1736971500000,432.98,433.15,432.96,433.13,17290
1736971800000,433.14,433.28,433.1,433.15,15478
1736972100000,433.16,433.16,432.85,432.85,36729
1736972400000,432.8735,433.066,432.8301,433.0,17891
1736972700000,432.999,433.14,432.89,432.91,22103
1736973000000,432.86,432.995,432.78,432.96,43624
1736973300000,432.9,432.94,432.46,432.64,320917
1736973600000,432.63,432.67,432.42,432.57,164297
1736973900000,432.595,432.87,432.595,432.77,164616
1736974200000,432.76,432.83,432.304,432.304,142253
1736974500000,432.3,432.385,432.12,432.2,358820
1736974800000,432.24,432.43,432.14,432.24,48788
1736975100000,432.38,432.39,432.3,432.33,2076
1736975400000,432.2707,432.2707,432.2707,432.2707,274
1736976300000,432.31,432.31,432.29,432.31,1233
1736976600000,432.3,432.3,432.27,432.27,2507
1736976900000,432.2,432.2,432.19,432.19,2195
1736977200000,432.22,432.3,432.22,432.3,770
1736978100000,432.28,432.28,432.28,432.28,155
1736979900000,432.48,432.48,432.48,432.48,976
1736981700000,432.499,432.499,432.499,432.499,590
1736982000000,432.36,432.5,432.36,432.5,690
1736982600000,432.56,432.56,432.48,432.48,1601
1736982900000,432.48,432.48,432.48,432.48,198
1736983500000,432.63,432.63,432.63,432.63,1025
1736986500000,432.751,432.751,432.75,432.75,1364
1736986800000,432.78,432.86,432.78,432.86,270
1736987100000,432.99,433.17,432.99,433.102,686
1736988000000,433.03,433.03,433.03,433.03,400
1736988600000,432.92,432.9596,432.92,432.9596,1355
1736988900000,433.01,433.01,433.01,433.01,101
1737018000000,432.24,432.33,432.23,432.26,2362
1737018300000,432.23,432.27,432.17,432.25,879
1737018600000,432.19,432.35,432.19,432.35,416
1737020100000,432.39,432.39,432.39,432.39,118
1737021900000,432.1,432.1,432.1,432.1,215
1737024900000,432.59,432.62,432.59,432.62,1231
1737025200000,431.95,431.95,431.95,431.95,200
1737027000000,431.37,431.37,431.37,431.37,113
1737027300000,431.25,431.25,431.25,431.25,205
1737027600000,431.04,431.24,431.04,431.24,463
1737028200000,431.51,431.51,431.51,431.51,159
1737028800000,431.86,432.03,431.86,431.89,3915
1737029100000,431.45,431.5,431.4,431.5,1381
1737029400000,431.71,431.71,431.71,431.71,100
1737029700000,431.7,431.71,431.7,431.71,338
1737030300000,431.49,431.49,431.49,431.49,175
1737030600000,431.49,431.53,431.34,431.34,1335
1737030900000,431.49,431.49,431.49,431.49,224
1737031200000,431.48,431.48,431.48,431.48,100
1737031500000,431.39,431.39,431.39,431.39,100
1737031800000,431.37,431.37,431.28,431.28,1435
1737032400000,431.56,433.14,431.0,431.0,3113
1737032700000,430.84,430.84,430.84,430.84,260
1737033000000,430.81,430.9799,430.8,430.9799,1233
1737033300000,430.86,430.87,430.86,430.86,513
1737033600000,430.85,431.15,430.85,431.15,1972
1737033900000,431.15,431.15,431.15,431.15,340
1737034200000,431.1,431.39,430.99,430.99,786
1737034500000,430.8,430.8,430.7096,430.7096,865
1737034800000,430.85,430.85,430.8,430.8,425
1737035100000,430.77,430.8,430.77,430.8,778
1737035700000,430.87,430.87,430.77,430.869,732
1737036000000,430.93,431.0,430.93,431.0,1453
1737036300000,430.98,431.03,430.98,431.03,618
1737036900000,431.1885,431.56,431.1885,431.56,840
1737037500000,431.87,432.07,431.77,432.03,5255
1737037800000,432.09,432.67,431.71,432.66,186037
1737038100000,432.65,432.91,432.33,432.42,56819
1737038400000,432.41,432.44,431.685,431.73,31304
1737038700000,431.775,431.81,431.32,431.41,29594
1737039000000,431.39,431.6,431.11,431.51,36182
1737039300000,431.43,431.69,431.11,431.33,39706
1737039600000,431.32,431.32,430.88,431.02,31606
1737039900000,431.24,431.75,431.21,431.72,35963
1737040200000,431.63,431.88,431.24,431.3,20031
1737040500000,431.24,431.47,431.11,431.35,14549
1737040800000,431.31,431.39,430.96,431.37,23752
1737041100000,431.3,431.3,430.99,431.21,16733
1737041400000,431.21,431.75,431.12,431.4337,16800
1737041700000,431.4,431.7,430.98,431.61,24540
1737042000000,431.58,431.58,430.94,431.47,24888
1737042300000,431.41,431.61,431.31,431.51,25930
1737042600000,431.57,431.65,431.31,431.335,13990
1737042900000,431.42,431.78,431.36,431.72,12758
1737043200000,431.85,432.0,431.7,431.99,7658
1737043500000,431.98,432.26,431.65,432.0601,25425
1737043800000,432.14,432.16,431.72,431.72,18637
1737044100000,431.76,431.87,431.19,431.56,18827
1737044400000,431.56,431.81,431.27,431.77,19163
1737044700000,431.71,432.2099,431.71,432.16,66290
1737045000000,432.1029,432.22,432.01,432.02,21272
1737045300000,431.9723,432.27,431.88,432.0,15302
1737045600000,432.0175,432.05,431.6837,431.99,15490
1737045900000,431.91,432.25,431.9,432.2,4570
1737046200000,432.28,432.45,432.09,432.38,4651
1737046500000,432.37,432.58,432.25,432.58,9848
1737046800000,432.55,432.7001,432.5,432.54,36426
1737047100000,432.51,432.65,432.47,432.4901,72175
1737047400000,432.54,432.66,432.52,432.5833,11995
1737047700000,432.51,432.51,432.18,432.3899,10235
1737048000000,432.4,432.58,432.18,432.49,10350
1737048300000,432.5101,432.64,432.5,432.63,7018
1737048600000,432.6,432.6536,432.42,432.45,7426
1737048900000,432.46,432.46,432.15,432.24,10784
1737049200000,432.17,432.27,432.095,432.23,13213
1737049500000,432.1777,432.27,432.06,432.16,13348
1737049800000,432.13,432.16,431.92,432.02,14302
1737050100000,431.99,432.18,431.99,432.09,9843
1737050400000,431.95,432.15,431.95,432.15,6030
1737050700000,432.18,432.28,432.02,432.03,10127
1737051000000,432.04,432.23,431.99,432.035,11984
1737051300000,432.06,432.06,431.9,431.95,5328
1737051600000,431.98,432.08,431.98,432.05,6083
1737051900000,432.11,432.15,431.665,431.77,18147
1737052200000,431.72,431.73,431.33,431.39,191587
1737052500000,431.39,431.53,431.14,431.39,209850
1737052800000,431.45,431.48,431.25,431.43,9684
1737053100000,431.39,431.39,430.93,431.17,22296
1737053400000,431.17,431.44,431.04,431.4,30499
1737053700000,431.42,431.44,430.99,431.04,9897
1737054000000,431.04,431.23,430.76,431.17,18277
1737054300000,431.18,431.38,431.14,431.2862,14510
1737054600000,431.27,431.5,431.21,431.35,31687
1737054900000,431.43,431.61,431.391,431.49,10903
1737055200000,431.51,431.61,431.07,431.24,15314
1737055500000,431.32,431.78,431.32,431.73,8468
1737055800000,431.73,431.73,431.54,431.68,12492
1737056100000,431.62,431.93,431.62,431.911,8167
1737056400000,431.93,431.94,431.72,431.7272,10936
1737056700000,431.79,431.87,431.68,431.68,13139
1737057000000,431.63,431.79,431.53,431.72,11573
1737057300000,431.77,432.02,431.77,431.87,8559
1737057600000,431.86,431.96,431.8201,431.9,8738
1737057900000,431.91,432.09,431.91,431.98,10368
1737058200000,432.01,432.04,431.71,431.712,10927
1737058500000,431.71,431.83,431.54,431.6,13914
1737058800000,431.53,431.75,431.42,431.57,22563
1737059100000,431.51,431.73,431.51,431.58,8790
1737059400000,431.62,432.01,431.62,432.01,22276
1737059700000,431.97,432.1154,431.87,431.95,15197
1737060000000,432.01,432.38,431.97,432.28,28516
1737060300000,432.27,432.29,432.02,432.12,90492
1737060600000,432.13,432.35,431.9228,432.03,132211
1737060900000,431.97,431.98,431.4,431.56,132587
1737061200000,431.56,431.6,431.36,431.36,27720
1737061500000,431.26,431.26,431.26,431.26,156
1737061800000,431.22,431.22,430.81,430.81,826
1737062100000,431.01,431.02,431.01,431.02,277
1737062400000,430.95,430.95,430.95,430.95,156
1737063000000,431.08,431.08,431.07,431.07,226
1737063600000,431.14,431.14,431.14,431.14,309
1737064200000,431.07,431.07,431.07,431.07,102
1737065700000,431.28,431.45,431.28,431.45,704
1737067200000,431.45,431.45,431.45,431.45,254
1737068100000,431.4,431.4,431.4,431.4,103
1737068400000,431.16,431.25,431.16,431.25,468
