ts,open,high,low,close,volume
1732304700000,396.73,397.46,396.73,397.255,63734
1732305600000,397.18,397.2699,396.1201,396.235,62569
1732306500000,396.29,396.635,396.18,396.59,60017
1732307400000,396.52,397.16,396.4448,397.1,84929
1732308300000,397.08,398.16,396.99,397.43,264552
1732309200000,397.425,397.5,397.42,397.5,259149
1732311000000,397.49,397.49,397.49,397.49,345
1732311900000,397.49,397.49,397.49,397.49,25276
1732314600000,397.58,397.58,397.58,397.58,100
1732536000000,400.26,400.26,399.99,400.0,1497
1732538700000,401.0,401.0,400.89,400.89,404
1732539600000,400.8,401.22,400.5,400.5,1013
1732542300000,401.99,401.99,401.99,401.99,1105
1732543200000,401.5,401.5,401.5,401.5,117
1732544100000,401.62,401.62,400.09,400.09,2007
1732545000000,400.0,405.25,400.0,404.07,185875
1732545900000,404.07,404.92,403.9,404.66,103161
1732546800000,404.55,406.4199,403.89,404.9,144173
1732547700000,404.9994,406.6,404.88,406.2,62568
1732548600000,406.0701,406.51,404.62,404.635,59284
1732549500000,404.5,404.6,403.675,404.32,52643
1732550400000,404.17,404.54,403.465,404.0,95700
1732551300000,404.05,404.78,403.86,403.98,63313
1732552200000,403.97,404.7904,403.7496,404.22,69979
1732553100000,404.28,404.68,403.91,404.42,42783
1732554000000,404.395,405.17,403.89,404.1633,47308
1732554900000,404.22,404.3,403.4,403.59,71867
1732555800000,403.66,404.72,403.66,404.2,39129
1732556700000,404.165,404.91,403.915,404.72,36525
1732557600000,404.72,405.532,404.52,405.4,50200
1732558500000,405.46,405.93,405.38,405.425,41778
1732559400000,405.42,406.48,405.26,406.145,64761
1732560300000,406.17,406.64,406.0001,406.54,39115
1732561200000,406.5,406.63,405.95,406.49,64730
1732562100000,406.56,406.77,406.2225,406.455,56000
1732563000000,406.5,406.9,406.43,406.78,61673
1732563900000,406.73,407.1,406.495,407.06,73411
1732564800000,406.98,407.15,406.08,407.065,90303
1732565700000,407.065,407.15,406.0,406.03,91431
1732566600000,405.92,406.5,405.73,405.945,101564
1732567500000,405.9726,406.43,404.82,405.56,389447
1732568400000,405.65,405.6516,405.65,405.6516,1908833
1732569300000,405.65,405.65,405.65,405.65,4444
1732570200000,405.65,405.65,405.65,405.65,662
1732571100000,405.65,405.65,405.65,405.65,22166
1732578300000,405.0,405.0,404.69,404.69,228
1732579200000,404.0,404.0,404.0,404.0,239
1732580100000,403.0,403.0,403.0,403.0,101
1732621500000,404.11,404.11,403.83,403.83,1316
1732625100000,405.65,405.7,405.65,405.65,1484
1732626000000,405.65,405.65,405.65,405.65,263
1732627800000,406.33,406.33,406.33,406.33,100
1732630500000,406.46,406.46,404.25,404.25,3057
1732631400000,403.65,406.3,401.76,402.82,192721
1732632300000,402.58,405.475,402.41,405.475,77445
1732633200000,405.075,405.2583,403.2,404.09,55385
1732634100000,404.06,405.12,404.05,404.57,68895
1732635000000,404.79,404.82,403.25,404.755,49992
1732635900000,404.72,405.29,404.05,405.135,60181
1732636800000,405.33,405.82,404.75,405.06,33735
1732637700000,405.18,406.58,405.18,406.57,48504
1732638600000,406.58,406.8155,405.59,406.01,50968
1732639500000,406.09,406.62,405.69,406.12,45343
1732640400000,406.035,406.035,405.08,405.625,30173
1732641300000,405.6,406.1595,405.485,405.74,21526
1732642200000,405.715,406.7,405.56,406.6565,27762
1732643100000,406.5208,406.92,406.41,406.77,24325
1732644000000,406.765,406.84,406.14,406.52,32125
1732644900000,406.565,406.66,406.2,406.495,18675
1732645800000,406.43,406.465,405.82,406.315,21805
1732646700000,406.315,406.62,406.17,406.62,19505
1732647600000,406.615,407.2,406.324,406.68,38916
1732648500000,406.6584,407.0,406.125,406.96,28665
1732649400000,406.925,407.39,406.67,406.905,31665
1732650300000,406.94,407.06,406.48,406.6397,27354
1732651200000,406.6167,406.95,406.27,406.94,48145
1732652100000,406.935,407.1,406.595,406.61,35444
1732653000000,406.6178,407.555,406.58,407.51,61380
1732653900000,407.52,408.41,407.42,407.84,260927
1732654800000,407.83,407.83,406.95,407.83,334368
1732655700000,407.83,407.83,407.83,407.83,101
1732659300000,407.83,407.83,407.83,407.83,10449
1732716000000,409.1,409.1,409.1,409.1,100
1732716900000,409.57,409.57,409.5371,409.5371,426
1732717800000,408.395,411.82,408.2096,411.6501,96034
1732718700000,411.75,412.1199,409.8,409.82,53656
1732719600000,409.78,410.25,408.0,408.35,43954
1732720500000,408.381,408.63,407.83,408.07,28348
1732721400000,408.0,408.3,406.99,407.45,43377
1732722300000,407.38,407.41,406.17,406.345,33493
1732723200000,406.43,407.14,406.18,406.5701,20640
1732724100000,407.09,407.2559,406.0,406.1,17329
1732725000000,406.09,406.47,405.84,406.0616,24291
1732725900000,405.98,406.04,405.46,405.46,22563
1732726800000,405.37,405.49,404.76,405.44,27968
1732727700000,405.39,405.44,404.9,405.26,20568
1732728600000,405.22,405.26,404.6301,404.67,10913
1732729500000,404.66,405.17,404.385,405.0921,16801
1732730400000,404.98,404.98,404.61,404.67,13823
1732731300000,404.73,404.95,404.38,404.48,15990
1732732200000,404.37,404.9099,404.09,404.616,17453
1732733100000,404.61,404.75,404.18,404.67,17900
1732734000000,404.69,405.022,404.09,404.435,19349
1732734900000,404.3256,404.58,403.53,403.83,25039
1732735800000,403.88,404.2755,403.865,404.2755,22478
1732736700000,404.225,404.37,403.65,404.01,21784
1732737600000,403.99,404.1699,403.7,404.02,16732
1732738500000,403.8,404.09,403.63,403.845,25553
1732739400000,403.87,404.03,403.24,403.62,41029
1732740300000,403.58,404.52,403.531,403.76,107414
1732741200000,403.7,403.7,403.7,403.7,436875
1732742100000,403.7,403.7,403.7,403.7,729
1732751100000,404.5,404.5,404.5,404.5,400
1732885200000,404.709,404.709,404.709,404.709,100
1732887000000,405.41,405.41,405.41,405.41,244
1732887900000,405.54,405.54,405.0,405.0,825
1732889700000,407.0,407.31,407.0,407.31,953
1732890600000,407.33,411.19,405.0,408.795,123990
1732891500000,408.765,409.11,407.82,408.21,49436
1732892400000,408.2311,408.94,407.66,408.75,40587
1732893300000,408.735,408.8799,408.0301,408.09,26167
1732894200000,408.13,408.52,407.84,408.32,23749
1732895100000,408.5,409.57,408.3483,408.74,65647
1732896000000,409.03,409.26,408.3601,408.55,24760
1732896900000,408.41,409.15,408.38,408.87,35790
1732897800000,408.875,408.875,408.31,408.38,33207
1732898700000,408.43,409.28,408.3457,408.77,31498
1732899600000,408.695,409.41,408.64,409.21,34132
1732900500000,409.15,409.38,408.5001,408.54,37776
1732901400000,408.55,409.285,408.51,409.0847,44826
1732902300000,409.075,409.26,406.17,406.6,255307
1732903200000,406.61,406.72,406.11,406.17,619271
1732904100000,406.16,406.16,406.16,406.16,198
1732914900000,406.7,406.7,406.7,406.7,100
1733145300000,406.51,406.51,406.51,406.51,466
1733146200000,406.98,407.21,406.98,407.0,903
1733147100000,407.1,407.19,407.1,407.15,626
1733148000000,406.51,406.51,406.51,406.51,268
1733148900000,406.5,406.5,406.45,406.45,651
1733149800000,407.46,408.145,405.33,405.545,77098
1733150700000,405.9,405.9,403.3,404.0,52315
1733151600000,404.045,404.1387,402.44,402.915,47947
1733152500000,403.03,403.46,401.99,401.99,50852
1733153400000,402.03,402.81,401.705,401.97,53788
1733154300000,401.945,402.0,401.15,401.44,41285
1733155200000,401.39,402.05,400.79,401.75,38195
1733156100000,401.74,402.88,401.73,402.7938,77560
1733157000000,402.67,403.0,402.0,402.29,27874
1733157900000,402.39,402.66,401.83,402.13,23892
1733158800000,402.42,402.45,402.07,402.25,31933
1733159700000,402.28,402.42,401.535,401.535,24722
1733160600000,401.55,402.12,401.55,402.12,12073
1733161500000,402.14,402.58,401.98,402.255,14065
1733162400000,402.1824,402.865,402.12,402.85,19758
1733163300000,402.7055,403.74,402.7055,403.74,15851
1733164200000,403.77,404.265,403.58,404.195,25142
1733165100000,404.195,404.87,404.14,404.28,23541
1733166000000,404.5999,404.5999,403.67,403.67,16870
1733166900000,403.8195,403.87,403.17,403.254,16399
1733167800000,403.2619,403.7999,403.12,403.26,20873
1733168700000,403.36,403.5899,403.1,403.4238,16434
1733169600000,403.4,403.61,403.1601,403.47,27729
1733170500000,403.5,403.72,403.01,403.26,31328
1733171400000,403.22,403.3117,402.78,402.915,43957
1733172300000,402.81,403.19,402.1,402.66,176742
1733173200000,402.74,402.74,402.51,402.51,365359
1733174100000,402.51,402.51,402.51,402.51,904
1733176800000,402.51,402.51,402.51,402.51,10449
1733186700000,402.98,402.98,402.98,402.98,100
1733228100000,402.38,402.38,402.38,402.38,285
1733230800000,403.0,403.0,402.71,402.71,46597
1733235300000,402.5,402.5,402.0,402.0,438
1733236200000,403.52,405.53,401.8147,402.405,54597
1733237100000,402.42,403.23,401.3,401.67,43996
1733238000000,401.545,401.71,400.08,400.2,70174
1733238900000,400.245,401.05,399.69,399.93,35208
1733239800000,399.87,400.0,399.185,399.585,42069
1733240700000,399.45,399.92,398.818,399.425,34834
1733241600000,399.23,399.29,398.055,398.335,100588
1733242500000,398.32,398.61,397.82,398.21,63996
1733243400000,398.2099,398.2099,397.09,397.125,58980
1733244300000,397.14,397.26,396.595,397.04,56616
1733245200000,397.04,398.735,397.04,398.475,40613
1733246100000,398.4,399.145,398.3917,399.1179,20893
1733247000000,399.1,400.24,399.02,399.77,31725
1733247900000,399.72,400.07,399.6601,399.875,14966
1733248800000,399.85,400.0199,399.64,399.665,14788
1733249700000,399.67,399.7,399.45,399.5539,12462
1733250600000,399.46,399.48,399.1001,399.13,18406
1733251500000,399.18,399.3,398.88,398.99,17633
1733252400000,399.055,399.09,398.68,398.82,19484
1733253300000,398.96,399.06,398.5001,398.88,23913
1733254200000,398.88,399.28,398.82,399.145,24454
1733255100000,399.21,399.8799,399.21,399.48,28789
1733256000000,399.49,399.6088,398.82,398.91,32443
1733256900000,398.93,398.99,398.66,398.79,49823
1733257800000,398.79,398.89,398.5097,398.542,40829
1733258700000,398.49,399.48,398.395,399.13,176745
1733259600000,399.26,399.4273,399.26,399.4273,497591
1733266800000,398.5,398.5,398.5,398.5,212
1733268600000,398.25,398.67,398.25,398.53,1052
1733309100000,398.03,398.03,398.0,398.0,605
1733321700000,398.21,398.21,397.25,397.25,1387
1733322600000,398.57,400.33,397.77,399.385,66421
1733323500000,399.265,401.47,399.01,401.43,55397
1733324400000,400.97,401.43,399.0201,399.0816,41101
1733325300000,399.02,399.63,398.37,399.175,62000
1733326200000,399.35,399.69,398.6817,398.71,28960
1733327100000,398.65,399.06,398.3,399.06,28565
1733328000000,399.12,399.295,398.7401,399.0579,18131
1733328900000,398.99,399.7473,398.89,399.225,20051
1733329800000,399.215,399.3,398.73,398.985,20171
1733330700000,399.11,399.24,398.16,398.33,27182
1733331600000,398.4,398.4,397.81,398.14,18531
1733332500000,398.02,398.26,397.77,397.77,16339
1733333400000,397.77,397.9971,397.4264,397.81,19712
1733334300000,397.97,398.07,397.65,397.755,16257
1733335200000,397.75,397.7788,397.25,397.4,16061
1733336100000,397.49,397.69,397.1401,397.23,17940
1733337000000,397.22,397.23,396.1292,396.91,40174
1733337900000,396.8901,397.6899,396.8901,397.2001,26124
1733338800000,397.04,397.61,396.9854,397.4599,19625
1733339700000,397.24,397.73,397.24,397.35,31873
1733340600000,397.445,398.09,397.33,397.86,28237
1733341500000,397.915,398.01,397.49,397.75,36541
1733342400000,397.7,399.05,397.65,398.75,29465
1733343300000,398.74,399.3555,398.7,399.04,28244
1733344200000,399.04,399.48,398.94,399.25,35199
1733345100000,399.18,399.73,399.15,399.36,113417
1733346000000,399.49,399.55,399.49,399.55,269068
1733351400000,399.0,399.0,399.0,399.0,149
1733406300000,399.2,399.2,399.2,399.2,310
1733408100000,399.56,401.89,399.56,401.89,1278
1733409000000,400.5,401.43,399.2525,400.29,58135
1733409900000,400.31,401.235,400.2471,400.84,52705
1733410800000,400.895,401.0,398.54,398.889,32951
1733411700000,398.73,399.23,397.28,397.88,29691
1733412600000,397.73,398.3,397.33,397.815,24870
1733413500000,397.6801,398.73,397.6801,398.34,27625
1733414400000,398.0201,398.27,397.38,397.41,16022
1733415300000,397.6,398.335,397.52,398.335,15467
1733416200000,398.42,398.42,397.0,397.62,30058
1733417100000,397.545,397.545,396.8901,397.31,33228
1733418000000,397.27,397.83,396.95,397.425,44027
1733418900000,397.3035,397.505,396.8,397.4499,24032
1733419800000,397.27,397.4,397.02,397.285,17475
1733420700000,397.25,397.8999,397.25,397.78,24138
1733421600000,397.83,397.87,397.2801,397.2801,12383
1733422500000,397.53,397.71,396.55,396.79,19727
1733423400000,396.76,397.45,396.5097,397.34,19278
1733424300000,397.61,397.61,397.03,397.305,13736
1733425200000,397.22,397.4,396.9,396.9804,17048
1733426100000,396.96,397.2899,396.685,396.685,16999
1733427000000,396.838,397.17,396.5,396.61,18083
1733427900000,396.61,396.75,396.3109,396.44,26020
1733428800000,396.27,396.35,395.93,396.05,49271
1733429700000,396.06,396.68,395.89,396.065,30719
1733430600000,396.065,396.065,395.46,395.795,42102
1733431500000,395.795,395.88,394.21,394.98,209066
1733432400000,394.98,395.5,394.98,395.5,355202
1733436000000,394.98,394.98,394.98,394.98,337
1733437800000,394.75,394.75,394.75,394.75,453
1733438700000,394.98,395.8,394.98,395.8,1281
1733440500000,395.99,395.99,395.99,395.99,230
1733487300000,395.7,395.7,395.7,395.7,686
1733488200000,395.24,395.24,395.24,395.24,220
1733491800000,396.99,396.99,396.99,396.99,100
1733492700000,396.78,397.5,396.49,397.5,1022
1733494500000,397.89,398.62,397.89,398.62,1358
1733495400000,398.15,399.74,398.04,398.874,85085
1733496300000,398.8,398.94,396.87,396.9156,38468
1733497200000,397.39,398.56,396.87,397.37,28580
1733498100000,397.37,397.51,396.42,396.785,25444
1733499000000,396.61,397.329,396.4,397.13,20313
1733499900000,397.195,398.05,397.195,397.9167,13161
1733500800000,397.77,397.77,396.19,396.47,23452
1733501700000,396.415,396.54,395.71,396.13,14623
1733502600000,396.24,396.7599,395.6269,395.84,24070
1733503500000,395.9,395.9399,395.39,395.68,26682
1733504400000,395.68,395.98,394.33,394.33,98841
1733505300000,394.32,394.33,393.46,393.855,43675
1733506200000,393.73,393.7422,393.39,393.5259,27941
1733507100000,393.5,393.75,393.39,393.5125,21999
1733508000000,393.41,394.58,393.4,394.2678,20522
1733508900000,394.27,394.41,394.15,394.15,16717
1733509800000,394.15,394.15,393.4478,393.57,21004
1733510700000,393.68,394.01,393.44,393.61,33603
1733511600000,393.74,393.86,392.74,393.2299,35661
1733512500000,393.08,393.65,392.8549,393.4731,31625
1733513400000,393.555,393.7,393.2626,393.6,22168
1733514300000,393.66,393.81,393.44,393.55,22137
1733515200000,393.485,393.74,393.485,393.6675,16870
1733516100000,393.66,394.11,393.2,394.11,43909
1733517000000,394.0,394.23,393.56,394.2,43493
1733517900000,394.075,395.25,394.06,394.92,175428
1733518800000,394.92,395.03,394.92,395.03,314619
1733520600000,395.03,395.03,395.03,395.03,211
1733734800000,397.5,398.25,397.5,398.25,1099
1733740200000,399.9,399.9,399.9,399.9,132
1733741100000,400.2,400.2,399.46,399.46,1610
1733742900000,400.95,400.95,400.95,400.95,308
1733743800000,400.86,400.86,400.86,400.86,153
1733745600000,400.03,400.9,400.0,400.0,2840
1733747400000,400.76,400.76,400.45,400.45,449
1733748300000,400.76,400.77,400.76,400.76,1805
1733749200000,400.0,400.76,395.79,400.76,2569
1733750100000,400.76,400.76,400.76,400.76,507
1733751000000,400.56,401.5,400.56,401.5,4669
1733751900000,402.0,402.0,402.0,402.0,180
1733752800000,402.83,402.85,402.83,402.84,1684
1733753700000,402.0,402.01,401.6,401.6,2178
1733754600000,402.54,405.53,401.4001,405.53,202762
1733755500000,405.49,409.71,405.37,407.41,227274
1733756400000,408.08,408.59,404.85,405.97,78554
1733757300000,406.0771,406.36,403.0,403.245,36728
1733758200000,403.24,403.74,402.07,402.27,38053
1733759100000,402.27,402.7304,401.06,401.79,38695
1733760000000,401.5999,401.5999,400.22,400.45,53881
1733760900000,400.735,401.57,399.765,401.4147,45027
1733761800000,401.295,402.88,401.2,402.78,38189
1733762700000,402.805,403.7637,402.67,403.31,61371
1733763600000,403.455,403.57,402.282,402.55,32351
1733764500000,402.715,402.715,400.6101,401.185,21424
1733765400000,401.1,401.3,400.24,401.165,21107
1733766300000,401.01,401.145,400.3089,400.385,20627
1733767200000,400.24,400.67,399.84,400.31,22606
1733768100000,400.2404,400.4199,399.705,399.79,18385
1733769000000,399.94,400.78,399.7721,400.54,26769
1733769900000,400.52,400.8287,399.98,399.995,21307
1733770800000,399.84,399.92,399.24,399.74,19543
1733771700000,399.67,399.79,398.85,399.61,28658
1733772600000,399.57,400.02,399.15,399.46,34776
1733773500000,399.415,399.7853,399.2301,399.76,24441
1733774400000,399.81,399.93,399.3625,399.549,25581
1733775300000,399.59,399.86,399.11,399.62,35183
1733776200000,399.62,399.84,398.74,398.85,43396
1733777100000,398.89,399.36,398.44,399.27,151517
1733778000000,399.26,399.26,399.26,399.26,302020
1733783400000,399.26,399.26,399.26,399.26,212
1733789700000,399.8085,399.8085,399.8,399.8,200
1733821200000,397.5,397.5,397.5,397.5,414
1733823900000,395.5,395.5,395.5,395.5,201
1733825700000,393.32,395.0,393.27,395.0,955
1733829300000,395.0,395.0,395.0,395.0,400
1733832000000,395.86,395.86,395.86,395.86,179
1733833800000,398.99,398.99,397.51,398.0,901
1733834700000,396.5,396.5,395.0,395.0,1514
1733835600000,397.26,397.26,394.5,394.98,1734
1733836500000,394.74,394.74,393.27,393.48,1839
1733837400000,393.48,394.0,393.0,393.5,2012
1733838300000,393.5,393.75,393.5,393.75,1072
1733839200000,394.0,394.0,393.81,393.81,1755
1733840100000,393.52,393.58,390.92,390.92,5580
1733841000000,390.72,391.878,385.61,388.07,234860
1733841900000,388.17,389.86,387.51,389.66,125986
1733842800000,389.71,390.93,388.82,390.87,80924
1733843700000,390.99,392.71,390.865,391.97,80145
1733844600000,392.2,393.71,392.2,393.505,46395
1733845500000,393.625,394.78,393.625,394.33,46697
1733846400000,394.35,395.4657,394.35,394.93,35374
