ts,open,high,low,close,volume
1738709100000,118.95,119.1,118.8,118.96,218153
1738710000000,118.95,119.15,118.49,118.91,269154
1738710900000,118.9,118.92,118.71,118.7897,129281
1738711800000,118.75,118.79,118.55,118.7298,253424
1738712700000,118.6201,118.651,118.28,118.31,180590
1738713600000,118.3,118.73,118.26,118.6387,160913
1738714500000,118.68,118.75,118.6,118.67,82998
1738715400000,118.67,119.0,118.67,118.8794,133882
1738716300000,118.8403,118.93,118.69,118.75,142095
1738746000000,118.75,119.16,118.35,119.0,248677
1738746900000,119.01,119.1,118.75,119.04,146760
1738747800000,119.02,119.06,118.8,118.92,79215
1738748700000,118.92,119.07,118.88,118.9,75541
1738749600000,118.89,119.04,118.83,118.98,49106
1738750500000,118.97,118.98,118.84,118.95,56898
1738751400000,118.97,118.97,118.65,118.68,99016
1738752300000,118.74,118.74,118.42,118.72,96049
1738753200000,118.72,119.0,118.68,118.99,83781
1738754100000,118.98,119.03,118.78,118.96,100127
1738755000000,118.98,119.29,118.92,119.25,137270
1738755900000,119.26,119.27,119.05,119.07,93482
1738756800000,119.07,119.18,118.72,118.97,307059
1738757700000,118.99,119.4,118.99,119.4,192004
1738758600000,119.4,119.63,119.34,119.61,306142
1738759500000,119.62,120.15,119.58,119.91,542184
1738760400000,119.18,120.14,118.42,119.8494,2300150
1738761300000,119.8492,120.35,119.49,120.23,658004
1738762200000,120.23,120.6,120.23,120.5021,1193991
1738763100000,120.52,120.63,120.37,120.47,7259361
1738764000000,120.49,121.27,120.43,121.1701,1713270
1738764900000,121.1702,121.85,118.65,121.74,2106342
1738765800000,121.75,122.67,120.76,122.0601,27705740
1738766700000,122.1,122.6,121.51,122.6,14532433
1738767600000,122.55,123.39,121.94,122.6205,20064297
1738768500000,122.61,122.7382,121.7744,122.3154,8733685
1738769400000,122.32,123.1,122.03,122.9252,8969249
1738770300000,122.935,123.0,122.2,122.73,6907530
1738771200000,122.72,123.5,122.5785,123.43,8843217
1738772100000,123.42,123.49,122.69,123.226,7855691
1738773000000,123.22,124.34,123.05,124.23,10010728
1738773900000,124.23,124.34,123.93,124.05,7405770
1738774800000,124.05,124.64,124.01,124.2501,7252262
1738775700000,124.2504,124.26,123.61,124.035,6299563
1738776600000,124.04,124.045,123.7,123.96,4245440
1738777500000,123.96,124.21,123.4731,123.865,5578284
1738778400000,123.87,124.23,123.56,123.77,4084619
1738779300000,123.7699,123.8299,122.9,123.2399,5844001
1738780200000,123.23,123.37,122.66,122.7452,5126164
1738781100000,122.745,123.12,122.33,123.11,6301607
1738782000000,123.11,123.55,123.06,123.3784,5605889
1738782900000,123.3775,123.54,123.2,123.325,3339637
1738783800000,123.33,123.89,123.2,123.6736,4375854
1738784700000,123.67,124.0945,123.59,124.09,5109480
1738785600000,124.09,124.245,123.83,124.0413,5592936
1738786500000,124.045,124.5,124.04,124.44,5886751
1738787400000,124.43,124.44,123.545,123.74,7154201
1738788300000,123.73,125.0,123.6156,124.96,17813047
1738789200000,124.96,125.0,124.26,124.9703,20260671
1738790100000,124.98,125.25,124.51,124.68,1484934
1738791000000,124.67,124.83,124.3,124.4,478312
1738791900000,124.39,124.45,124.04,124.18,495089
1738792800000,124.2,124.9,124.18,124.75,414463
1738793700000,124.75,124.84,124.45,124.4893,219742
1738794600000,124.48,124.6,124.25,124.35,186337
1738795500000,124.35,124.3898,124.1,124.3,110757
1738796400000,124.3,124.46,124.3,124.35,102287
1738797300000,124.3799,124.57,124.32,124.55,137277
1738798200000,124.53,124.5502,124.3101,124.3993,104021
1738799100000,124.38,124.5,124.3745,124.48,71013
1738800000000,124.49,124.75,124.4707,124.6,143093
1738800900000,124.64,124.64,124.5,124.6,111757
1738801800000,124.5901,124.74,124.58,124.6693,116775
1738802700000,124.67,124.67,124.53,124.6583,190845
1738832400000,125.35,126.14,125.05,126.14,453087
1738833300000,126.14,126.38,125.94,126.12,311065
1738834200000,126.11,126.13,125.91,126.0,195057
1738835100000,126.0,126.03,125.75,125.81,163434
1738836000000,125.8,126.0,125.77,125.88,114072
1738836900000,125.88,125.88,125.3,125.39,226388
1738837800000,125.4,125.92,125.27,125.89,207687
1738838700000,125.89,125.93,125.69,125.88,155265
1738839600000,125.86,126.0,125.63,125.92,169638
1738840500000,125.9,126.2,125.77,125.87,233690
1738841400000,125.88,125.92,125.56,125.59,124557
1738842300000,125.6,125.83,125.58,125.63,108588
1738843200000,125.64,125.99,125.31,125.7,455275
1738844100000,125.67,125.92,125.62,125.75,121406
1738845000000,125.75,126.31,125.74,126.06,355553
1738845900000,126.05,126.33,125.93,126.26,273411
1738846800000,125.6,126.5,124.66,126.49,2069255
1738847700000,126.4803,126.95,126.4802,126.9,1160274
1738848600000,126.9,127.23,126.62,126.71,1563085
1738849500000,126.73,127.16,126.66,127.1,872232
1738850400000,127.11,127.15,126.65,126.76,1910975
1738851300000,126.761,127.59,126.68,127.43,1479153
1738852200000,127.43,127.5,125.21,125.665,24238583
1738853100000,125.67,127.02,125.67,125.9827,14719218
1738854000000,125.995,126.96,125.55,126.785,10585704
1738854900000,126.79,127.1,126.01,126.2216,10438775
1738855800000,126.23,126.9401,126.08,126.4,8364631
1738856700000,126.405,126.65,125.93,126.51,6396193
1738857600000,126.51,127.0,126.255,126.945,6528661
1738858500000,126.943,126.96,126.5,126.86,4779187
1738859400000,126.86,127.35,126.6,127.1163,7854926
1738860300000,127.115,128.24,126.87,127.805,13824996
1738861200000,127.81,127.88,127.22,127.3489,7792771
1738862100000,127.345,128.09,127.3,127.7353,7208347
1738863000000,127.75,127.93,127.48,127.5356,5492360
1738863900000,127.53,127.99,127.4,127.785,4929896
1738864800000,127.785,127.99,127.68,127.8401,4211252
1738865700000,127.85,128.32,127.8201,128.11,6676262
1738866600000,128.105,128.298,127.87,128.22,4775399
1738867500000,128.215,128.4,128.05,128.28,5159469
1738868400000,128.275,128.44,128.13,128.235,4165941
1738869300000,128.2319,128.265,127.48,127.6948,6003885
1738870200000,127.7,127.72,126.67,127.135,9975263
1738871100000,127.135,127.68,127.0,127.6309,5620827
1738872000000,127.63,127.9,127.36,127.8456,4710985
1738872900000,127.84,128.25,127.81,128.125,5617943
1738873800000,128.13,128.365,127.925,128.195,5832711
1738874700000,128.19,128.77,128.04,128.685,13498216
1738875600000,128.69,128.71,128.12,128.4598,21017525
1738876500000,128.4502,128.93,128.4,128.86,1141035
1738877400000,128.88,129.39,128.68,128.89,1446048
1738878300000,128.9,128.97,128.32,128.61,666461
1738879200000,128.61,128.64,126.24,126.9872,1443876
1738880100000,126.99,129.0,126.9,128.12,1596681
1738881000000,128.0958,128.67,127.9,128.05,554014
1738881900000,128.06,128.29,127.5,128.01,390773
1738882800000,128.03,128.3398,128.01,128.26,174401
1738883700000,128.3283,128.33,127.95,128.01,168857
1738884600000,128.0102,128.05,127.6822,128.0,181258
1738885500000,128.0,128.1,127.73,128.0,104077
1738886400000,127.99,128.0985,127.86,127.9498,82726
1738887300000,127.9,128.0,127.84,127.99,82487
1738888200000,127.99,128.1,127.95,128.09,112871
1738889100000,128.1,128.2,128.0,128.12,194936
1738918800000,128.59,129.17,128.5,128.74,289279
1738919700000,128.73,128.76,128.1,128.2,173354
1738920600000,128.21,128.42,128.13,128.22,131885
1738921500000,128.2,128.21,127.2,127.28,308538
1738922400000,127.29,127.78,127.01,127.48,241173
1738923300000,127.48,127.6,127.4,127.43,74502
1738924200000,127.43,127.64,127.32,127.53,123859
1738925100000,127.55,127.86,127.55,127.78,84745
1738926000000,127.75,127.89,127.52,127.57,78724
1738926900000,127.55,127.82,127.5,127.82,77813
1738927800000,127.82,127.98,127.76,127.96,92090
1738928700000,127.97,128.34,127.9,128.31,149088
1738929600000,128.3,128.85,128.131,128.7,351249
1738930500000,128.69,128.82,128.61,128.71,171647
1738931400000,128.72,128.78,128.501,128.73,136469
1738932300000,128.73,129.0,128.7,128.84,299328
1738933200000,128.13,129.13,127.1024,128.45,1878639
1738934100000,128.48,128.6778,128.25,128.4,358895
1738935000000,128.47,129.09,127.82,128.87,2738742
1738935900000,128.85,128.99,128.4405,128.98,617619
1738936800000,128.96,129.3699,128.7,129.3492,906555
1738937700000,129.3207,129.35,128.91,129.23,977737
1738938600000,129.22,130.3364,128.8,129.86,25507826
1738939500000,129.86,130.37,129.51,129.65,12864868
1738940400000,129.61,129.82,127.84,128.28,18105744
1738941300000,128.29,129.4499,127.8,129.11,10859264
1738942200000,129.1,129.8,128.921,129.395,8593559
1738943100000,129.395,129.9,125.0,129.38,9521954
1738944000000,129.38,129.43,128.23,128.685,7226044
1738944900000,128.69,129.5,128.53,128.7,6888195
1738945800000,128.7,129.0596,128.4202,128.69,5844912
1738946700000,128.69,128.71,127.6,128.25,9378629
1738947600000,128.24,128.8399,127.63,128.785,6443120
1738948500000,128.78,128.785,127.71,128.235,6090604
1738949400000,128.23,128.67,128.02,128.59,4018439
1738950300000,128.5848,128.99,128.475,128.905,4337870
1738951200000,128.905,129.65,128.7,129.3782,6051824
1738952100000,129.3748,129.4899,129.16,129.255,3246691
1738953000000,129.2599,129.43,128.58,128.78,4033298
1738953900000,128.78,128.81,128.3,128.39,4628157
1738954800000,128.3893,128.55,127.905,128.0401,4116985
1738955700000,128.0515,128.49,128.02,128.13,3896247
1738956600000,128.14,128.5948,127.97,128.51,3922864
1738957500000,128.52,128.74,128.33,128.6399,3356711
1738958400000,128.635,128.66,128.19,128.445,4095235
1738959300000,128.445,129.0899,128.34,128.9485,5081526
1738960200000,128.945,129.5093,128.82,129.415,7111830
1738961100000,129.42,130.0,129.28,129.87,14887449
1738962000000,129.8693,129.87,129.6,129.611,13987056
1738962900000,129.6294,129.84,129.35,129.4,1225883
1738963800000,129.41,129.84,129.32,129.42,242817
1738964700000,129.421,129.45,129.17,129.2,286629
1738965600000,129.2,129.3,129.1801,129.26,160316
1738966500000,129.2897,129.4,129.26,129.2796,113010
1738967400000,129.27,129.28,129.01,129.0768,145586
1738968300000,129.1,129.14,129.05,129.1,73494
1738969200000,129.1005,129.13,129.05,129.05,76779
1738970100000,129.05,129.06,128.91,128.97,187237
1738971000000,128.98,129.0,128.88,128.8999,64684
1738971900000,128.8902,129.05,128.85,128.99,92613
1738972800000,128.99,129.02,128.95,128.98,56072
1738973700000,128.9701,129.0,128.84,128.88,106587
1738974600000,128.8704,128.949,128.83,128.85,92087
1738975500000,128.8207,128.85,128.69,128.7292,198147
1739178000000,130.3,130.75,129.67,130.03,406190
1739178900000,130.03,130.28,129.86,130.14,129490
1739179800000,130.13,130.14,129.93,130.06,97864
1739180700000,130.05,130.05,129.82,129.89,83934
1739181600000,129.89,130.04,129.86,130.03,63066
1739182500000,130.02,130.24,130.02,130.19,90530
1739183400000,130.15,130.21,130.02,130.19,74222
1739184300000,130.2,130.2,130.1,130.15,48736
1739185200000,130.15,130.15,128.36,128.9,1051625
1739186100000,128.91,129.5,128.91,129.2,300026
1739187000000,129.21,130.5,129.0,129.47,377473
1739187900000,129.47,129.53,129.4,129.51,100797
1739188800000,129.51,129.76,129.26,129.56,372360
1739189700000,129.58,130.0,129.57,129.93,353619
1739190600000,129.92,129.95,129.68,129.75,204468
1739191500000,129.76,129.82,129.6,129.7,147226
1739192400000,129.52,130.41,128.67,129.97,2132334
1739193300000,129.9892,130.19,129.9601,130.11,508485
1739194200000,130.0805,130.25,129.98,130.02,485146
1739195100000,130.03,130.56,130.03,130.51,565981
1739196000000,130.51,131.06,130.5,130.78,1187695
1739196900000,130.77,130.96,129.94,130.01,1124468
1739197800000,130.05,134.0,129.96,133.45,30479305
1739198700000,133.4301,134.49,133.16,133.92,17364219
1739199600000,133.95,134.49,133.51,134.324,10520214
1739200500000,134.3299,134.785,133.9201,134.405,9492498
1739201400000,134.42,134.84,134.245,134.4,8315282
1739202300000,134.4,134.63,133.8278,133.975,7693720
1739203200000,133.97,134.23,133.83,134.1,5337147
1739204100000,134.09,134.15,133.45,133.475,6138612
1739205000000,133.5003,133.92,133.27,133.39,5094352
1739205900000,133.39,133.56,132.99,133.4999,6407245
1739206800000,133.5,133.72,133.27,133.43,4135508
1739207700000,133.43,134.2,133.37,134.029,4693520
1739208600000,134.026,134.32,133.99,134.3,3888131
1739209500000,134.3,134.49,134.1208,134.325,3452381
1739210400000,134.32,134.39,134.12,134.3195,2994711
1739211300000,134.315,134.46,134.14,134.33,2889884
1739212200000,134.33,134.69,134.251,134.4164,4760182
1739213100000,134.4121,134.44,134.11,134.355,3081242
1739214000000,134.355,134.6499,134.13,134.515,4025749
1739214900000,134.5144,134.65,134.35,134.515,3304604
1739215800000,134.5121,134.59,134.3311,134.4046,2549089
1739216700000,134.405,134.6,134.22,134.4116,3796558
1739217600000,134.41,135.0,134.28,134.975,6004053
1739218500000,134.98,134.99,134.4,134.5193,7433590
1739219400000,134.51,134.68,134.11,134.2399,5915401
1739220300000,134.235,134.3,133.39,133.51,11523952
1739221200000,133.51,133.69,133.09,133.14,23680490
1739222100000,133.13,133.57,133.11,133.46,334951
1739223000000,133.49,133.65,133.44,133.56,289201
1739223900000,133.56,133.6,133.4,133.51,171866
1739224800000,133.515,133.59,133.46,133.55,115148
1739225700000,133.55,133.59,133.51,133.55,92509
1739226600000,133.57,133.57,133.53,133.57,41898
1739227500000,133.53,133.55,133.35,133.51,98183
1739228400000,133.5,133.5362,133.26,133.31,120446
1739229300000,133.32,133.3629,133.19,133.27,115307
1739230200000,133.2797,133.36,133.18,133.19,125013
1739231100000,133.18,133.2,133.07,133.1899,94141
1739232000000,133.1607,133.25,133.14,133.1497,69140
1739232900000,133.15,133.3,133.11,133.27,70188
1739233800000,133.3,133.31,133.2,133.29,86190
1739234700000,133.27,133.52,133.24,133.45,174334
1739264400000,133.04,133.24,132.54,132.86,193525
1739265300000,132.9,133.18,132.46,132.63,138617
1739266200000,132.64,132.68,132.23,132.48,115127
1739267100000,132.47,132.47,132.27,132.33,79739
1739268000000,132.31,132.35,131.84,132.08,203713
1739268900000,132.09,132.21,131.85,131.86,134093
1739269800000,131.87,131.98,131.46,131.78,189530
1739270700000,131.78,131.84,131.55,131.79,133754
1739271600000,131.78,132.14,131.76,132.12,147298
1739272500000,132.13,132.4,132.05,132.38,144218
1739273400000,132.38,132.44,132.14,132.23,88067
1739274300000,132.22,132.5,132.2,132.46,85985
1739275200000,132.46,132.93,132.42,132.87,368644
1739276100000,132.86,133.12,132.74,132.79,270179
1739277000000,132.78,132.98,132.75,132.83,119799
1739277900000,132.84,133.2,132.84,133.0,195533
1739278800000,132.67,133.7,131.7529,132.98,1140976
1739279700000,132.97,132.98,132.3615,132.499,591020
1739280600000,132.5,132.67,132.27,132.37,417433
1739281500000,132.3703,132.42,131.8,131.94,1174983
1739282400000,131.94,132.39,131.88,132.28,624936
1739283300000,132.28,132.6,131.91,132.59,697733
1739284200000,132.58,134.29,132.01,133.93,17999936
1739285100000,133.94,134.48,133.27,133.445,10068260
1739286000000,133.44,133.85,132.9,133.79,10149701
1739286900000,133.77,134.03,133.15,133.945,7204479
1739287800000,133.945,134.03,133.68,133.97,4852178
1739288700000,133.975,134.22,133.72,133.83,5223217
1739289600000,133.84,134.0899,133.72,133.861,3499523
1739290500000,133.865,134.38,133.65,133.9699,5085050
1739291400000,133.97,134.09,133.72,133.8489,4018703
1739292300000,133.86,133.99,132.7702,132.85,5839295
1739293200000,132.855,132.86,131.02,131.8946,12520257
1739294100000,131.89,132.8,131.56,132.71,7718795
1739295000000,132.72,132.74,132.05,132.055,4549830
1739295900000,132.06,132.48,131.91,132.41,3762160
1739296800000,132.41,132.45,132.01,132.175,2825506
1739297700000,132.175,132.87,132.14,132.8323,3442033
1739298600000,132.84,133.88,132.805,133.8699,6546187
1739299500000,133.86,133.9,133.2802,133.3189,3962602
1739300400000,133.3186,133.66,133.18,133.2113,3682552
1739301300000,133.21,133.41,132.9101,133.035,3101302
1739302200000,133.03,133.61,132.98,133.5,3912102
1739303100000,133.5,133.69,133.49,133.59,3003958
1739304000000,133.59,133.74,133.44,133.59,3096212
1739304900000,133.5901,133.6,133.26,133.455,3143754
1739305800000,133.455,133.5099,132.4,132.846,5521580
1739306700000,132.84,133.13,132.58,132.87,7972910
1739307600000,132.87,132.88,132.17,132.41,15520765
1739308500000,132.42,132.8,132.35,132.3805,709924
1739309400000,132.38,132.8,132.1,132.39,537448
1739310300000,132.39,132.78,132.3768,132.75,506761
1739311200000,132.75,133.21,132.73,133.16,325016
1739312100000,133.189,133.48,133.031,133.3312,317906
1739313000000,133.35,133.6,133.22,133.24,232117
1739313900000,133.24,133.26,132.99,133.0993,127682
1739314800000,133.1,133.25,132.8305,132.97,132092
1739315700000,132.98,133.1,132.91,133.08,71402
1739316600000,133.0705,133.3,133.0705,133.2002,77104
1739317500000,133.2,133.29,133.02,133.08,64809
1739318400000,133.0961,133.0961,133.0,133.0,46299
1739319300000,133.0,133.13,133.0,133.06,61400
1739320200000,133.05,133.16,132.91,132.9495,83062
1739321100000,132.93,133.0458,132.91,132.96,131608
1739350800000,133.3,133.38,132.81,133.17,190528
1739351700000,133.17,133.24,132.8,132.98,81889
1739352600000,132.96,133.05,132.88,133.05,63970
1739353500000,133.04,133.11,132.98,133.03,39534
1739354400000,133.02,133.11,132.96,133.1,46411
1739355300000,133.1,133.35,133.06,133.31,58655
1739356200000,133.31,133.39,133.26,133.38,50613
1739357100000,133.38,133.57,133.35,133.53,82686
1739358000000,133.54,133.57,133.04,133.3,104848
1739358900000,133.27,133.45,133.25,133.45,62549
1739359800000,133.45,133.47,133.21,133.21,52113
1739360700000,133.2,133.29,133.11,133.25,37509
1739361600000,133.29,133.3,133.01,133.26,123492
