ts,open,high,low,close,volume
1739201100000,411.2245,412.23,411.2245,411.6244,20930
1739201400000,411.91,412.225,411.64,411.855,14809
1739201700000,411.95,412.25,411.64,412.055,12057
1739202000000,411.9401,412.134,411.78,412.08,8442
1739202300000,412.19,413.765,411.9301,413.74,28987
1739202600000,413.815,414.5785,413.815,414.1837,40083
1739202900000,413.8,414.18,413.17,413.17,14445
1739203200000,413.25,413.7428,413.0,413.21,24128
1739203500000,412.9322,413.62,412.9322,413.62,16869
1739203800000,413.59,413.6,412.52,412.705,19880
1739204100000,412.7,412.88,412.47,412.6372,14057
1739204400000,412.634,412.7599,412.16,412.53,22105
1739204700000,412.2628,412.51,412.1,412.235,18395
1739205000000,412.4,412.4,411.53,411.918,15149
1739205300000,411.99,412.3605,411.99,412.3605,7105
1739205600000,412.33,412.76,412.165,412.62,6779
1739205900000,412.72,412.9409,412.5,412.78,20006
1739206200000,412.94,413.33,412.78,413.07,15961
1739206500000,413.17,413.28,412.89,412.94,13857
1739206800000,413.04,413.12,412.76,412.88,13451
1739207100000,412.82,413.0007,412.64,412.85,10997
1739207400000,412.83,412.83,412.44,412.69,12299
1739207700000,412.74,413.37,412.7139,413.27,13765
1739208000000,413.1171,413.59,413.1171,413.565,4219
1739208300000,413.43,413.53,413.07,413.07,12267
1739208600000,413.2799,413.52,413.25,413.4799,13924
1739208900000,413.305,413.61,413.305,413.39,8033
1739209200000,413.3079,413.405,413.05,413.13,8596
1739209500000,413.18,413.3,413.04,413.175,9779
1739209800000,413.11,413.5899,413.005,413.51,14368
1739210100000,413.43,413.6,413.23,413.24,11733
1739210400000,413.22,413.59,413.03,413.3548,38683
1739210700000,413.375,413.48,413.18,413.37,10012
1739211000000,413.48,414.25,413.415,414.185,18970
1739211300000,414.23,414.41,414.103,414.11,12563
1739211600000,414.11,414.445,413.95,414.16,12938
1739211900000,414.1018,414.31,413.618,413.618,12776
1739212200000,413.57,413.64,413.21,413.21,15181
1739212500000,413.21,413.77,413.17,413.66,16785
1739212800000,413.7,413.88,413.6301,413.88,10461
1739213100000,413.92,413.92,413.555,413.63,17365
1739213400000,413.684,413.905,413.65,413.83,14527
1739213700000,413.83,413.88,413.655,413.77,12027
1739214000000,413.63,414.035,413.6,413.985,14941
1739214300000,414.07,414.34,413.98,414.285,9673
1739214600000,414.285,414.32,414.06,414.06,8554
1739214900000,414.21,414.33,414.04,414.065,11369
1739215200000,414.065,414.19,413.97,414.135,8647
1739215500000,414.135,414.4,413.9753,414.25,15746
1739215800000,414.19,414.41,414.13,414.23,12971
1739216100000,414.18,414.4,414.055,414.1644,13614
1739216400000,414.255,414.32,414.0663,414.0663,10436
1739216700000,414.19,414.2,414.0,414.06,11305
1739217000000,414.11,414.4,414.11,414.4,10826
1739217300000,414.345,414.41,414.23,414.24,16992
1739217600000,414.31,414.44,414.06,414.07,22567
1739217900000,414.18,414.3,414.085,414.11,8503
1739218200000,414.11,414.35,414.075,414.315,16267
1739218500000,414.32,414.46,414.28,414.4,23298
1739218800000,414.43,414.43,414.22,414.29,18893
1739219100000,414.29,414.45,414.17,414.255,16285
1739219400000,414.255,414.41,414.08,414.35,26741
1739219700000,414.345,414.48,414.13,414.43,22131
1739220000000,414.415,414.8899,414.37,414.825,30935
1739220300000,414.825,414.835,413.975,413.975,55782
1739220600000,414.05,414.62,413.46,414.15,78189
1739220900000,414.12,414.95,413.87,414.09,171616
1739221200000,414.105,414.105,413.99,413.99,594487
1739221500000,413.99,413.99,413.99,413.99,392
1739222400000,413.99,413.99,413.99,413.99,253
1739232900000,413.0609,413.0609,413.0609,413.0609,102
1739233200000,413.917,413.917,413.917,413.917,100
1739278800000,413.55,413.55,413.55,413.55,317
1739279700000,413.0,413.0,413.0,413.0,100
1739281500000,414.0,414.0,414.0,414.0,353
1739283900000,413.99,413.99,413.99,413.99,278
1739284200000,414.0,414.95,412.96,413.3144,48463
1739284500000,412.97,414.98,412.74,414.91,11990
1739284800000,414.57,415.19,414.451,415.19,8037
1739285100000,414.83,414.8569,414.22,414.22,18252
1739285400000,414.5,414.83,414.2662,414.55,14075
1739285700000,414.7,415.1216,414.3101,415.01,13730
1739286000000,414.97,415.16,414.425,414.51,22706
1739286300000,414.21,414.23,413.62,414.11,9490
1739286600000,414.28,414.4,413.92,413.945,10244
1739286900000,414.2,414.41,413.8801,414.06,8185
1739287200000,414.41,414.825,414.13,414.225,19816
1739287500000,414.195,414.8,414.13,414.8,16067
1739287800000,414.665,414.88,414.32,414.5274,13482
1739288100000,414.415,414.74,414.345,414.66,8255
1739288400000,414.4484,414.9199,414.23,414.66,10809
1739288700000,414.65,415.53,414.65,415.53,13146
1739289000000,415.51,415.7885,415.19,415.46,13807
1739289300000,415.47,416.13,415.39,415.945,14512
1739289600000,416.16,416.57,416.085,416.48,23286
1739289900000,416.39,416.47,415.69,415.84,10976
1739290200000,415.96,415.96,415.79,415.89,8078
1739290500000,416.0775,416.09,415.51,415.935,15422
1739290800000,415.99,415.99,415.39,415.8138,16968
1739291100000,415.6465,416.03,415.51,415.57,6549
1739291400000,415.45,415.585,415.15,415.3,9241
1739291700000,415.17,415.4099,414.58,414.8,22532
1739292000000,414.795,415.0839,414.65,415.03,22386
1739292300000,414.9165,414.98,414.8222,414.88,8768
1739292600000,414.92,415.21,414.66,414.89,11347
1739292900000,414.9644,414.98,414.442,414.645,12692
1739293200000,414.51,414.86,414.23,414.39,14009
1739293500000,414.2821,414.44,414.05,414.1775,11901
1739293800000,414.13,414.43,413.99,414.14,11343
1739294100000,414.21,414.81,413.9989,414.7,9522
1739294400000,414.78,414.78,414.63,414.68,6949
1739294700000,414.68,414.69,414.16,414.2001,7031
1739295000000,414.4446,414.6,414.005,414.005,8296
1739295300000,414.015,414.11,413.73,413.93,22571
1739295600000,414.033,414.033,413.6209,413.695,13423
1739295900000,413.65,413.75,413.335,413.335,7462
1739296200000,413.5,413.56,413.26,413.56,7743
1739296500000,413.6475,413.69,413.52,413.675,6663
1739296800000,413.63,413.81,413.6,413.795,5909
1739297100000,413.795,414.26,413.795,414.215,5741
1739297400000,414.3036,414.585,414.17,414.4926,8603
1739297700000,414.465,414.61,414.415,414.52,8174
1739298000000,414.57,414.68,414.3301,414.44,7557
1739298300000,414.365,414.46,414.155,414.22,5735
1739298600000,414.25,414.52,414.25,414.49,7310
1739298900000,414.5,414.66,414.405,414.47,5196
1739299200000,414.66,414.8429,414.545,414.6,6729
1739299500000,414.7,414.82,414.425,414.425,6801
1739299800000,414.45,414.48,414.1648,414.33,10051
1739300100000,414.27,414.335,414.005,414.21,5799
1739300400000,413.98,414.54,413.98,414.495,16797
1739300700000,414.4,414.45,414.0358,414.29,7804
1739301000000,414.25,414.5124,414.25,414.41,9519
1739301300000,414.43,414.5668,414.09,414.09,10699
1739301600000,414.22,414.34,414.03,414.32,15058
1739301900000,414.225,414.3599,414.15,414.23,6773
1739302200000,414.26,414.455,414.0593,414.41,11281
1739302500000,414.41,414.74,414.23,414.65,10225
1739302800000,414.8,415.26,414.76,415.26,11724
1739303100000,415.22,415.22,414.99,415.15,12950
1739303400000,415.15,415.15,414.97,415.01,6457
1739303700000,415.15,415.2576,414.7649,414.7649,10868
1739304000000,414.99,415.11,414.8201,415.02,8581
1739304300000,415.01,415.01,414.68,414.78,10186
1739304600000,414.78,414.89,414.675,414.82,12362
1739304900000,414.83,415.27,414.83,415.27,11826
1739305200000,415.2525,415.3711,415.135,415.135,12358
1739305500000,415.1916,415.41,414.865,415.395,15435
1739305800000,415.46,416.375,415.41,416.0148,24250
1739306100000,416.16,416.37,416.03,416.14,19142
1739306400000,416.07,416.28,415.95,416.03,19547
1739306700000,415.96,416.4,415.96,416.045,24249
1739307000000,415.93,416.16,415.59,416.095,34768
1739307300000,416.05,416.57,416.0,416.34,98516
1739307600000,416.36,416.36,416.36,416.36,279931
1739309100000,416.36,416.36,416.36,416.36,39254
1739313300000,416.18,416.18,416.18,416.18,494
1739314500000,416.35,416.35,416.35,416.35,554
1739366400000,416.4,416.4,416.4,416.4,200
1739367000000,415.0,415.0,410.52,410.75,5344
1739367300000,409.51,409.6599,409.0,409.0,3028
1739367600000,409.25,409.25,409.25,409.25,276
1739367900000,410.0,410.0,410.0,410.0,773
1739368200000,410.3,410.3,410.3,410.3,122
1739368500000,408.75,408.75,408.75,408.75,889
1739368800000,409.85,409.85,409.85,409.85,143
1739369100000,409.85,409.85,409.85,409.85,483
1739369400000,410.72,410.72,410.52,410.58,939
1739369700000,411.21,411.21,411.0,411.0,1067
1739370000000,410.82,410.82,410.8,410.8,489
1739370300000,411.86,411.86,408.0,408.0,2622
1739370600000,408.58,409.65,404.01,404.16,152931
1739370900000,404.39,404.47,402.46,402.46,79574
1739371200000,402.64,403.695,402.12,402.58,89024
1739371500000,402.42,403.4399,402.33,403.31,58492
1739371800000,403.31,404.44,402.98,404.38,49703
1739372100000,404.37,405.27,403.51,405.18,45601
1739372400000,405.04,405.1058,403.83,403.83,47693
1739372700000,403.845,404.57,403.15,404.21,52001
1739373000000,404.31,404.83,403.65,404.6179,48352
1739373300000,404.77,406.2,404.71,405.885,51394
1739373600000,406.01,406.39,405.4066,405.775,37969
1739373900000,405.7,406.22,405.59,406.03,27874
1739374200000,406.14,406.6461,405.92,406.27,16628
1739374500000,406.15,406.88,406.12,406.51,29641
1739374800000,406.62,406.86,406.1,406.3525,24825
1739375100000,406.52,406.6299,406.105,406.24,22025
1739375400000,406.31,406.47,405.51,405.83,22245
1739375700000,405.825,406.54,405.58,406.485,16823
1739376000000,406.27,406.4,405.5,405.7,28665
1739376300000,405.67,405.7699,404.0,404.08,34356
1739376600000,403.88,404.1899,403.43,403.665,25198
1739376900000,403.725,404.46,403.725,404.2008,21158
1739377200000,404.24,404.42,403.8001,404.225,23718
1739377500000,404.06,404.47,403.92,404.2738,13985
1739377800000,404.315,404.8,404.315,404.8,17181
1739378100000,404.675,405.21,404.4094,405.2,22219
1739378400000,405.33,405.79,405.245,405.73,37509
1739378700000,405.69,405.8878,405.5,405.74,18666
1739379000000,405.8766,407.54,405.8766,407.28,29949
1739379300000,407.295,408.5,407.295,407.85,43461
1739379600000,407.8325,408.28,407.55,407.655,17916
1739379900000,407.5192,407.68,407.3,407.4,15880
1739380200000,407.49,408.2,407.29,408.13,17475
1739380500000,408.0,408.2,407.54,407.75,19378
1739380800000,407.83,408.26,407.62,407.6281,20626
1739381100000,407.4804,408.11,407.4804,407.98,9167
1739381400000,407.98,408.14,407.81,407.88,10070
1739381700000,407.89,408.005,407.62,407.715,9599
1739382000000,407.66,407.755,407.4182,407.55,20376
1739382300000,407.55,408.186,407.48,408.04,12869
1739382600000,408.0,408.18,407.79,408.008,15843
1739382900000,407.99,408.15,407.84,408.03,8762
1739383200000,408.05,408.49,407.88,408.0,9877
1739383500000,408.17,408.2,407.5,407.68,24636
1739383800000,407.64,407.64,407.26,407.51,11261
1739384100000,407.42,407.555,407.12,407.185,9028
1739384400000,407.3,407.39,406.94,406.94,9280
1739384700000,407.1698,407.1698,406.67,406.765,26268
1739385000000,406.7625,407.61,406.76,407.61,11137
1739385300000,407.555,407.9,407.46,407.81,9759
1739385600000,407.81,407.81,406.66,406.66,21606
1739385900000,406.8,406.9475,406.64,406.69,16138
1739386200000,406.35,406.65,406.1,406.14,18320
1739386500000,406.19,406.35,405.85,405.86,42213
1739386800000,406.0434,406.1,405.73,405.87,23113
1739387100000,405.99,406.28,405.64,406.17,25242
1739387400000,406.205,406.38,406.11,406.33,24477
1739387700000,406.26,406.2847,405.61,406.2847,30338
1739388000000,406.15,407.18,406.15,407.165,35173
1739388300000,407.17,407.25,406.2401,406.41,31295
1739388600000,406.27,406.408,406.1,406.2929,22521
1739388900000,406.34,406.8799,406.34,406.65,11829
1739389200000,406.765,406.785,406.48,406.685,14095
1739389500000,406.79,406.8,406.15,406.18,31691
1739389800000,406.16,406.31,405.91,406.31,27700
1739390100000,406.225,406.27,405.245,405.245,23580
1739390400000,405.37,405.37,404.9501,405.15,26797
1739390700000,405.14,405.1899,404.89,405.01,22756
1739391000000,405.05,405.16,404.7394,405.16,28035
1739391300000,405.15,405.24,404.75,405.12,36431
1739391600000,405.16,405.3325,405.045,405.125,20838
1739391900000,405.11,405.52,405.0949,405.38,31473
1739392200000,405.395,405.79,405.395,405.536,33479
1739392500000,405.51,405.975,405.4353,405.67,35674
1739392800000,405.74,406.09,405.14,405.25,42684
1739393100000,405.28,405.72,405.23,405.655,66429
1739393400000,405.71,406.4,405.71,406.14,92261
1739393700000,406.18,407.26,406.01,407.11,252266
1739394000000,407.14,407.14,407.1,407.14,660874
1739394300000,407.14,407.14,406.67,406.67,834
1739394900000,407.15,407.15,407.15,407.15,403
1739396400000,406.0,406.33,406.0,406.33,2295
1739397600000,407.964,407.964,407.964,407.964,200
1739398500000,407.1,407.1,407.1,407.1,100
1739438700000,405.99,405.99,405.99,405.99,123
1739441400000,405.06,405.06,405.0,405.0,1408
1739448000000,407.0,407.0,407.0,407.0,141
1739449200000,407.0,407.0,407.0,407.0,164
1739451600000,407.01,407.22,407.01,407.22,463
1739453400000,407.45,408.0,406.99,408.0,789
1739453700000,408.66,408.9999,408.66,408.9999,250
1739454300000,408.9987,408.9987,408.9987,408.9987,169
1739454900000,408.89,408.9,408.89,408.9,775
1739455500000,408.76,408.76,408.76,408.76,344
1739456100000,409.0,409.0,409.0,409.0,333
1739457000000,408.71,409.7,407.49,407.8025,115792
1739457300000,407.995,410.38,407.87,409.6,29374
1739457600000,409.76,410.0,408.7,409.15,32236
1739457900000,409.01,409.9558,408.91,409.23,30139
1739458200000,409.115,409.16,408.096,408.28,14933
1739458500000,408.28,408.48,407.7501,408.06,25064
1739458800000,408.28,409.09,408.03,408.26,37948
1739459100000,408.49,408.8477,408.09,408.4448,19475
1739459400000,408.55,409.4275,408.44,408.92,32002
1739459700000,408.89,409.5,408.89,409.5,28220
1739460000000,409.34,409.4899,408.92,408.92,19003
1739460300000,409.04,409.125,408.425,409.125,35279
1739460600000,409.125,409.5525,408.6619,409.3945,26859
1739460900000,409.31,410.12,409.15,410.12,19809
1739461200000,410.225,410.97,410.225,410.6,27404
1739461500000,410.645,411.5075,410.3901,411.2,37050
1739461800000,411.35,411.4,410.57,410.765,40155
1739462100000,410.5701,410.755,410.055,410.225,22839
1739462400000,410.225,411.375,410.18,411.375,23131
1739462700000,411.2,412.24,411.1161,412.235,28271
1739463000000,412.18,412.425,411.9,412.18,21798
1739463300000,412.15,412.18,410.79,410.79,23181
1739463600000,410.98,411.69,410.84,411.38,25992
1739463900000,411.49,411.51,410.68,410.89,32875
1739464200000,410.935,411.29,410.735,411.29,24454
1739464500000,411.3,411.42,411.0338,411.36,13828
1739464800000,411.34,411.41,411.11,411.31,23582
1739465100000,411.31,411.35,411.1,411.1,10807
1739465400000,411.18,411.18,410.89,410.905,6960
1739465700000,410.94,410.98,410.5,410.98,14274
1739466000000,410.89,411.033,410.5,411.033,8992
1739466300000,411.11,411.35,411.1,411.19,13789
1739466600000,411.19,411.4361,411.19,411.29,41786
1739466900000,411.28,411.345,411.18,411.305,10021
1739467200000,411.285,411.6199,411.26,411.26,11121
1739467500000,411.415,411.45,411.2201,411.28,16123
1739467800000,411.375,411.5482,411.264,411.27,10725
1739468100000,411.24,411.3102,411.0,411.03,10887
1739468400000,410.88,410.9714,410.57,410.685,10888
1739468700000,410.58,410.8612,410.55,410.84,16405
1739469000000,410.72,410.77,410.36,410.545,13780
1739469300000,410.4193,410.6517,409.94,409.94,23075
1739469600000,410.03,410.03,409.565,409.565,25446
1739469900000,409.565,409.595,408.9,409.11,34962
1739470200000,409.11,409.73,408.985,409.73,30666
1739470500000,409.58,409.59,409.12,409.13,53389
1739470800000,409.265,409.485,409.16,409.385,57739
1739471100000,409.385,409.9163,409.27,409.7,36283
1739471400000,409.96,410.2,409.83,410.01,11840
1739471700000,410.05,410.21,410.05,410.14,7243
1739472000000,410.14,410.4934,409.4,409.67,36186
1739472300000,409.7,410.1415,409.7,410.125,13077
1739472600000,409.99,410.31,409.73,410.285,14975
1739472900000,410.09,410.415,410.03,410.415,9946
1739473200000,410.39,410.98,410.2635,410.8783,65660
1739473500000,410.755,411.53,410.755,411.48,32825
1739473800000,411.49,411.99,411.27,411.86,50739
1739474100000,411.85,412.3086,411.84,412.1702,32526
1739474400000,412.19,412.19,411.66,411.73,23556
1739474700000,411.66,412.08,411.522,411.93,84740
1739475000000,411.93,412.2799,411.8,412.1,19484
1739475300000,412.1765,412.29,411.93,412.18,29491
1739475600000,412.18,412.29,412.04,412.065,25468
1739475900000,411.98,412.152,411.97,412.085,13271
1739476200000,412.1781,412.6,412.0201,412.47,34540
1739476500000,412.445,412.445,411.94,411.94,14828
1739476800000,412.01,412.38,411.92,412.18,34229
1739477100000,412.0925,412.45,412.05,412.26,19033
1739477400000,412.19,412.28,412.16,412.16,11313
1739477700000,412.245,412.75,412.17,412.75,35267
1739478000000,412.69,412.77,412.455,412.585,34258
1739478300000,412.54,412.9599,412.4875,412.905,43876
1739478600000,412.85,412.9,412.72,412.78,37932
1739478900000,412.82,412.98,412.71,412.7302,37647
1739479200000,412.775,412.8506,412.53,412.555,32610
1739479500000,412.52,412.5397,411.83,411.955,53274
1739479800000,412.02,412.26,411.16,411.16,115861
1739480100000,411.11,412.76,411.11,412.52,181040
1739480400000,412.43,412.48,412.43,412.48,615374
1739480700000,412.43,412.43,412.43,412.43,295
1739481300000,412.0,412.0,412.0,412.0,961
1739482500000,412.43,412.43,412.43,412.43,1671
1739489700000,412.2161,412.2161,412.2161,412.2161,124
1739535000000,411.53,411.53,411.53,411.53,200
1739538300000,411.53,411.53,411.53,411.53,101
1739538600000,411.31,411.31,411.31,411.31,109
1739540700000,412.68,412.68,412.68,412.68,100
1739541300000,412.68,412.68,412.68,412.68,110
1739541600000,412.7,412.7,412.7,412.7,100
1739541900000,413.03,413.03,413.0,413.0,347
