ts,open,high,low,close,volume
1743112800000,481.7,481.95,481.37,481.51,20068
1743113700000,481.3899,481.73,481.37,481.58,13206
1743114600000,481.6,481.86,481.58,481.79,10056
1743115500000,481.76,481.8,481.48,481.54,8858
1743116400000,481.6,481.6,480.7,480.86,25295
1743117300000,480.86,481.07,480.78,481.05,22269
1743118200000,481.01,481.01,480.65,480.82,11163
1743119100000,480.9,481.12,480.84,480.91,37646
1743148800000,478.64,479.45,478.44,479.0,54460
1743149700000,479.04,479.25,478.45,478.8,18737
1743150600000,478.67,479.23,478.43,479.23,18066
1743151500000,479.34,479.81,479.27,479.59,7899
1743152400000,479.8,480.07,479.76,480.07,11341
1743153300000,479.98,480.05,479.76,480.02,8012
1743154200000,479.99,480.47,479.93,480.13,12154
1743155100000,479.92,479.92,479.59,479.69,8527
1743156000000,479.79,480.69,479.79,480.54,13219
1743156900000,480.61,480.8,480.48,480.73,50036
1743157800000,480.75,481.17,480.75,481.14,33819
1743158700000,481.04,481.16,480.58,480.75,20428
1743159600000,480.76,480.91,480.1,480.17,21710
1743160500000,480.19,480.76,480.19,480.31,17658
1743161400000,480.13,480.5,479.81,480.5,49371
1743162300000,480.55,480.69,480.26,480.68,24237
1743163200000,480.27,482.02,478.42,480.31,104255
1743164100000,480.23,480.73,480.23,480.57,27299
1743165000000,480.4,480.4,478.71,479.1,217695
1743165900000,479.09,479.44,478.65,478.66,106595
1743166800000,478.63,480.92,478.39,480.48,256082
1743167700000,480.46,481.031,479.55,479.62,178781
1743168600000,479.81,480.52,478.07,479.085,2480019
1743169500000,479.1,480.06,478.19,478.4522,1550804
1743170400000,478.44,479.05,474.77,475.13,3663552
1743171300000,475.11,477.01,473.01,473.2125,3088912
1743172200000,473.23,473.74,471.96,473.41,2929687
1743173100000,473.4,473.405,471.8,472.43,1638006
1743174000000,472.43,472.86,471.235,472.53,1966290
1743174900000,472.49,472.8,471.33,472.36,940426
1743175800000,472.32,473.0751,471.87,472.38,858493
1743176700000,472.3712,472.58,470.92,470.92,915724
1743177600000,470.92,471.89,470.91,471.1299,1002660
1743178500000,471.115,471.2,469.57,469.95,1238328
1743179400000,469.94,470.67,469.93,470.06,1375433
1743180300000,470.06,470.6999,469.67,469.74,1166406
1743181200000,469.74,469.74,468.81,468.98,1104499
1743182100000,468.98,469.95,468.4891,468.79,1660011
1743183000000,468.77,469.3,468.49,468.91,941237
1743183900000,468.9,469.58,468.68,469.56,1241267
1743184800000,469.5,470.4,469.24,469.735,1233385
1743185700000,469.74,470.03,469.0794,469.36,597987
1743186600000,469.345,469.7999,468.92,469.03,899157
1743187500000,468.9801,469.52,468.62,469.52,1215350
1743188400000,469.51,470.04,469.1504,469.4401,870083
1743189300000,469.45,469.59,468.86,468.96,991700
1743190200000,468.96,469.11,468.05,468.38,1930308
1743191100000,468.385,469.51,468.12,469.0187,4078012
1743192000000,469.02,469.03,467.81,467.86,2475170
1743192900000,467.85,467.88,467.18,467.31,247358
1743193800000,467.381,467.489,467.15,467.3199,152748
1743194700000,467.35,467.4,466.69,466.7,121835
1743195600000,466.87,467.04,466.74,466.9,241791
1743196500000,467.0,467.02,466.9002,466.9002,141190
1743197400000,466.901,467.08,466.901,467.0274,20719
1743198300000,467.0792,467.21,467.02,467.21,13656
1743199200000,467.25,467.34,467.05,467.05,9028
1743200100000,467.0995,467.28,467.05,467.26,21149
1743201000000,467.35,467.5,467.24,467.3965,15430
1743201900000,467.26,467.26,467.103,467.17,3235
1743202800000,467.18,467.18,467.01,467.05,5514
1743203700000,467.0499,467.2,466.75,467.0,12039
1743204600000,467.18,467.18,467.0,467.02,8949
1743205500000,467.0005,467.08,466.89,466.9,18755
1743408000000,464.66,464.66,462.96,464.34,88262
1743408900000,464.3,464.4,463.17,463.49,34207
1743409800000,463.45,463.61,463.13,463.16,34876
1743410700000,463.15,463.24,462.82,462.84,65379
1743411600000,462.73,462.75,461.9,462.05,38975
1743412500000,462.08,463.39,462.08,463.17,55957
1743413400000,463.25,463.58,462.53,462.59,24480
1743414300000,462.55,462.82,462.31,462.64,14710
1743415200000,462.65,462.93,462.33,462.77,24585
1743416100000,462.78,462.93,462.39,462.82,56768
1743417000000,462.83,463.19,462.76,463.09,58535
1743417900000,463.0,463.48,462.9,463.06,79345
1743418800000,463.13,463.31,462.0,462.18,133633
1743419700000,462.21,462.57,461.25,461.35,95666
1743420600000,461.37,461.84,460.71,461.46,130743
1743421500000,461.46,462.2,461.42,462.09,107123
1743422400000,462.77,464.24,460.88,461.83,242057
1743423300000,461.76,462.54,461.5005,462.28,155785
1743424200000,462.27,469.291,462.12,463.1614,98831
1743425100000,463.15,463.25,462.961,463.21,111464
1743426000000,463.25,463.57,462.89,463.0,97999
1743426900000,463.0,463.03,461.78,461.81,219278
1743427800000,461.92,462.52,458.0,458.0001,5748873
1743428700000,458.0,460.91,457.33,460.02,3476207
1743429600000,460.03,461.9568,459.89,461.655,2464040
1743430500000,461.64,461.81,459.26,459.345,1353603
1743431400000,459.35,461.86,459.34,460.44,2027316
1743432300000,460.45,461.79,460.43,461.29,1869652
1743433200000,461.3,462.38,460.8,460.86,1484321
1743434100000,460.85,463.5188,460.71,462.45,1529316
1743435000000,462.38,463.93,461.8601,463.305,1675635
1743435900000,463.3,464.27,463.09,463.28,1448698
1743436800000,463.3,464.0,462.15,462.62,1432000
1743437700000,462.61,464.83,462.4,464.81,906801
1743438600000,464.82,464.82,463.91,464.05,683276
1743439500000,464.02,464.47,463.005,463.16,670767
1743440400000,463.18,465.34,462.98,464.9356,658123
1743441300000,464.95,465.019,463.18,463.835,713805
1743442200000,463.86,464.44,463.23,463.27,485509
1743443100000,463.31,464.35,462.9513,463.32,1009169
1743444000000,463.32,466.78,463.21,465.9983,1948883
1743444900000,465.97,466.93,465.58,466.9,1201578
1743445800000,466.9,467.88,466.6452,467.33,1366401
1743446700000,467.34,468.0,466.31,466.3855,1590278
1743447600000,466.36,468.54,466.34,468.05,1296729
1743448500000,468.01,468.52,466.6268,466.79,2421910
1743449400000,466.78,469.63,466.471,468.55,2342637
1743450300000,468.475,469.86,467.6,468.93,5394717
1743451200000,468.92,468.97,467.54,468.3192,2722355
1743452100000,468.3,468.45,468.04,468.0601,117593
1743453000000,468.09,468.21,467.911,468.21,42127
1743453900000,468.25,468.9491,467.98,467.99,385019
1743454800000,468.0,468.09,467.9025,467.99,228315
1743455700000,468.0,468.0,467.83,467.9497,10826
1743456600000,467.8106,468.09,467.8106,468.06,7036
1743457500000,468.06,468.1,468.06,468.07,7236
1743458400000,468.07,468.07,466.22,466.37,78164
1743459300000,466.34,466.85,465.931,466.79,49285
1743460200000,466.71,467.2,466.7,467.2,61253
1743461100000,467.1981,467.58,467.01,467.1,27109
1743462000000,466.98,467.849,466.9,467.58,14614
1743462900000,467.48,467.48,466.68,466.85,20150
1743463800000,466.74,466.84,466.47,466.5594,14881
1743464700000,466.5218,466.75,466.251,466.65,40720
1743494400000,466.94,470.0,466.94,467.77,55056
1743495300000,467.94,469.08,467.76,468.97,16881
1743496200000,468.85,469.36,468.65,469.3,45495
1743497100000,469.26,469.48,468.96,469.36,28810
1743498000000,469.5,469.82,469.2,469.25,30933
1743498900000,469.32,469.84,469.32,469.68,15340
1743499800000,469.73,470.29,469.72,470.12,35985
1743500700000,470.24,470.39,469.84,469.84,36474
1743501600000,469.88,469.88,467.9,468.41,98976
1743502500000,468.2,468.6,467.6,467.6,50547
1743503400000,467.5,467.93,466.38,467.44,113700
1743504300000,467.33,468.14,467.3,467.85,57688
1743505200000,467.89,467.96,466.9,466.93,48480
1743506100000,466.93,467.2,466.7,466.72,65341
1743507000000,466.81,467.04,465.68,466.49,162029
1743507900000,466.43,466.83,466.09,466.73,89440
1743508800000,466.65,470.2096,465.7401,467.0,230061
1743509700000,466.98,467.45,466.28,466.8,75394
1743510600000,466.72,468.92,466.68,466.87,43689
1743511500000,466.99,467.59,466.6727,467.33,58527
1743512400000,467.4,467.95,467.34,467.8,98939
1743513300000,467.73,468.0,467.14,467.22,160867
1743514200000,467.3,468.5392,466.28,467.7601,2232817
1743515100000,467.8,469.28,467.3103,467.69,2506706
1743516000000,467.71,468.33,465.095,465.3415,2395000
1743516900000,465.35,466.82,464.42,466.17,1874693
1743517800000,466.15,469.29,466.01,468.8,1581254
1743518700000,468.78,470.65,468.38,470.5502,1419805
1743519600000,470.55,472.2288,470.25,472.16,1411293
1743520500000,472.14,472.66,471.45,471.7093,1855931
1743521400000,471.775,472.06,470.92,471.955,1001196
1743522300000,471.92,472.725,471.6,472.3888,1073276
1743523200000,472.4,473.15,471.97,472.844,1523683
1743524100000,472.84,473.63,471.24,471.49,1181091
1743525000000,471.6,471.85,470.09,470.34,990102
1743525900000,470.3,472.46,470.12,471.7102,1124809
1743526800000,471.71,472.155,470.93,471.75,1073509
1743527700000,471.69,471.8853,470.56,470.74,1524657
1743528600000,470.74,471.87,470.53,470.8,761329
1743529500000,470.81,471.69,470.18,470.3,879958
1743530400000,470.44,470.49,468.06,468.779,1582710
1743531300000,468.73,468.853,467.37,467.8,1132694
1743532200000,467.76,468.53,467.65,468.52,1186433
1743533100000,468.47,469.04,467.44,468.9399,878937
1743534000000,468.89,469.6,468.66,469.31,766032
1743534900000,469.32,470.1988,469.12,469.54,854408
1743535800000,469.54,471.45,469.28,471.3,1069674
1743536700000,471.3,473.17,471.19,472.63,3208731
1743537600000,472.62,472.96,472.46,472.72,1358940
1743538500000,472.72,472.8,472.15,472.2,104564
1743539400000,472.19,472.23,471.95,472.1,309443
1743540300000,472.15,473.22,472.06,472.5,150274
1743541200000,472.4475,472.76,472.4,472.63,172344
1743542100000,472.55,472.75,472.55,472.71,12802
1743543000000,472.71,472.71,472.35,472.35,28753
1743543900000,472.5142,472.75,472.5142,472.75,5320
1743544800000,472.6,474.79,472.45,473.84,78147
1743545700000,473.71,474.45,473.64,474.1125,51054
1743546600000,474.2,474.2,473.44,473.85,34095
1743547500000,473.76,473.86,473.51,473.58,8031
1743548400000,473.41,473.56,473.32,473.55,11151
1743549300000,473.55,473.95,473.55,473.95,17254
1743550200000,473.938,474.09,473.8,473.85,34578
1743551100000,473.88,473.94,473.52,473.63,65868
1743580800000,471.0,471.42,470.2,470.66,43459
1743581700000,470.69,471.37,470.69,471.37,10362
1743582600000,471.31,471.76,471.16,471.39,12620
1743583500000,471.4,471.4,470.91,470.91,5902
1743584400000,470.83,471.31,470.82,471.31,5432
1743585300000,471.1,471.1,470.63,470.67,10469
1743586200000,470.85,471.24,470.83,471.21,17404
1743587100000,470.94,470.94,470.58,470.58,5324
1743588000000,470.56,470.7,469.25,470.17,55869
1743588900000,470.04,470.3,469.4,469.89,26919
1743589800000,469.8,469.95,469.14,469.5,33662
1743590700000,469.32,469.84,469.32,469.59,19375
1743591600000,469.54,469.75,468.97,469.4,79873
1743592500000,469.38,469.65,469.2,469.23,25650
1743593400000,469.25,469.55,468.8,469.04,43175
1743594300000,469.02,469.36,468.43,468.56,61555
1743595200000,469.37,472.23,467.2,467.78,291456
1743596100000,467.87,468.13,466.48,466.48,135331
1743597000000,466.72,467.26,466.57,467.22,219681
1743597900000,467.1999,467.65,467.14,467.52,149050
1743598800000,467.45,467.48,466.6998,466.76,167845
1743599700000,466.73,466.98,465.92,466.06,118957
1743600600000,466.12,471.015,465.86,470.93,3053417
1743601500000,470.96,472.15,470.79,470.97,1237430
1743602400000,470.95,473.11,469.99,470.9496,1797484
1743603300000,470.9399,472.7,470.7,472.54,997680
1743604200000,472.53,473.27,471.6702,472.22,1149727
1743605100000,472.275,473.54,472.18,473.4085,1389967
1743606000000,473.34,473.44,472.22,472.25,1137724
1743606900000,472.18,475.33,472.085,474.9,1501182
1743607800000,474.85,475.3099,474.19,474.25,1331004
1743608700000,474.24,474.68,472.87,474.26,1369671
1743609600000,474.195,475.67,474.03,475.5101,786674
1743610500000,475.51,476.63,475.42,476.58,1299169
1743611400000,476.65,476.97,475.87,476.7639,921329
1743612300000,476.765,478.11,476.36,477.73,1543846
1743613200000,477.74,479.56,477.68,479.0895,1369548
1743614100000,479.095,479.18,478.07,478.18,880215
1743615000000,478.15,478.25,476.37,476.79,1023723
1743615900000,476.76,476.76,475.31,476.085,987715
1743616800000,476.04,476.45,474.2066,474.72,1310857
1743617700000,474.72,474.9696,472.866,472.866,1101398
1743618600000,472.87,475.34,472.68,474.895,1155226
1743619500000,474.89,475.02,472.74,472.79,938528
1743620400000,472.79,474.5988,472.79,473.5996,934549
1743621300000,473.6,474.9677,473.11,474.8,1217890
1743622200000,474.82,476.6061,474.2,476.285,1416899
1743623100000,476.28,477.25,476.08,476.15,3019053
1743624000000,476.14,481.75,474.88,481.0,1640334
1743624900000,481.01,483.21,467.2,467.33,2488457
1743625800000,467.84,468.71,460.0,461.72,3288055
1743626700000,461.86,463.88,460.25,461.52,1411382
1743627600000,461.67,462.96,459.61,459.95,752429
1743628500000,459.95,460.9799,459.03,459.75,638041
1743629400000,459.75,461.39,459.6015,460.2,449523
1743630300000,460.16,460.19,458.0,458.23,433039
1743631200000,458.49,459.0,455.22,456.19,819094
1743632100000,456.2,456.35,453.86,456.12,590290
1743633000000,455.98,457.48,455.59,455.9996,192575
1743633900000,456.0,457.769,455.82,456.76,155667
1743634800000,456.6299,456.6299,454.81,456.39,170503
1743635700000,456.34,456.4,455.11,456.3,183575
1743636600000,456.3,456.35,455.0,455.21,117686
1743637500000,455.09,455.65,454.54,455.2,143389
1743667200000,460.46,461.44,460.11,461.14,82540
1743668100000,461.14,461.8,461.04,461.66,57465
1743669000000,461.69,462.51,461.45,461.61,83966
1743669900000,461.65,462.11,461.18,461.96,54570
1743670800000,461.87,462.47,460.71,460.71,59243
1743671700000,460.87,461.0,460.07,460.07,49925
1743672600000,460.15,460.9,460.09,460.49,38002
1743673500000,460.38,460.38,458.76,459.03,72932
1743674400000,459.06,459.29,458.0,458.02,82789
1743675300000,457.96,458.77,457.84,457.92,66571
1743676200000,458.04,458.77,457.85,458.65,60881
1743677100000,458.72,458.79,457.04,458.06,104030
1743678000000,458.1,459.11,457.33,458.9,174253
1743678900000,458.87,459.01,457.39,457.91,162938
1743679800000,458.04,458.15,457.27,458.15,189587
1743680700000,458.19,458.37,457.62,458.04,116952
1743681600000,457.92,462.333,457.24,459.27,582703
1743682500000,459.27,459.27,457.57,457.6,163971
1743683400000,457.6001,458.0,455.89,456.29,261404
1743684300000,456.16,456.16,454.55,454.63,319482
1743685200000,454.53,455.75,454.19,455.37,337865
1743686100000,455.4,456.55,454.77,456.47,306034
1743687000000,456.44,460.07,456.11,458.04,6848372
1743687900000,458.085,459.51,456.88,458.07,3614903
1743688800000,457.95,458.4,455.17,455.98,3055145
1743689700000,456.0,457.28,454.82,456.4,3245352
1743690600000,456.39,457.03,454.27,454.785,2322710
1743691500000,454.75,454.85,452.55,452.66,2547135
1743692400000,452.64,454.12,451.5608,453.43,3035833
1743693300000,453.42,455.17,453.37,454.0,2428486
1743694200000,453.99,456.72,453.88,456.145,2501540
1743695100000,456.14,456.59,454.34,455.54,1728574
1743696000000,455.51,457.24,455.39,457.0099,1691365
1743696900000,457.0064,457.94,456.32,457.57,2771584
1743697800000,457.61,457.985,455.63,456.28,2004517
1743698700000,456.27,456.765,454.88,455.2799,1294569
1743699600000,455.27,456.32,454.93,455.47,1043266
1743700500000,455.47,455.67,454.025,454.47,1845392
1743701400000,454.43,455.75,454.17,455.6,847099
1743702300000,455.6,455.84,453.77,453.8,1349866
1743703200000,453.76,454.38,452.7821,452.845,1016222
1743704100000,452.83,453.44,452.5131,452.95,1273706
1743705000000,452.94,454.56,452.38,454.41,1858651
1743705900000,454.41,454.95,453.785,454.6402,1240807
1743706800000,454.63,454.94,453.49,453.9,1448077
1743707700000,453.9199,453.93,451.44,451.69,2555978
1743708600000,451.7,452.495,450.87,452.3897,2344944
1743709500000,452.4,452.4964,450.14,450.68,6190449
1743710400000,450.66,453.9265,450.3,450.83,2896282
1743711300000,450.81,450.81,449.21,449.22,382117
1743712200000,449.12,450.23,449.04,449.69,234025
1743713100000,449.71,449.93,449.54,449.86,117643
1743714000000,449.9,450.5101,449.76,450.5101,559223
1743714900000,450.46,450.6,449.82,450.1614,180401
1743715800000,450.29,450.35,450.15,450.35,18528
1743716700000,450.35,450.52,450.3,450.5,30302
1743717600000,450.5,450.96,449.82,450.0,96097
1743718500000,450.03,450.38,448.51,449.31,126077
1743719400000,449.31,449.78,449.27,449.62,41076
1743720300000,449.68,449.85,449.37,449.83,24602
1743721200000,449.79,449.93,449.42,449.65,27247
1743722100000,449.6,450.2,449.14,450.19,48008
1743723000000,450.2,450.53,450.1,450.36,38444
1743723900000,450.3,450.79,449.9415,449.99,98051
1743753600000,450.0,450.0,448.09,448.54,65783
1743754500000,448.6,450.15,448.4,449.57,59251
1743755400000,449.54,449.61,448.43,448.6,26451
1743756300000,449.2,449.46,448.19,448.54,30781
1743757200000,448.57,448.64,447.76,448.04,31555
1743758100000,448.16,448.7,447.44,447.46,57373
1743759000000,447.5,448.62,446.95,448.29,80051
1743759900000,448.13,448.57,447.73,448.15,36866
1743760800000,448.26,448.71,444.0,444.5,226902
1743761700000,444.67,444.78,436.83,436.89,793886
1743762600000,436.87,440.6,436.79,438.27,481900
1743763500000,438.19,438.75,435.23,436.37,472787
1743764400000,436.44,438.21,435.7,436.09,610011
1743765300000,436.13,436.7,431.5,432.17,403756
1743766200000,432.0,435.48,430.23,432.95,747826
1743767100000,432.84,437.93,432.84,437.46,735177
1743768000000,437.66,450.5,430.4784,437.72,867205
1743768900000,437.72,439.01,436.2,437.81,529922
1743769800000,438.69,440.7,435.82,439.19,911367
1743770700000,439.12,440.03,437.72,439.54,588204
1743771600000,439.55,441.0,438.9,438.97,515861
1743772500000,438.9,439.2575,437.44,437.97,425690
1743773400000,438.14,440.37,434.54,435.0999,8078783
1743774300000,434.99,440.05,434.48,439.09,6168731
1743775200000,439.05,439.19,433.8101,434.43,3556325
