ts,open,high,low,close,volume
1749053100000,350.6,350.63,350.26,350.37,6644
1749053400000,350.39,350.46,349.9,349.9,6016
1749053700000,350.07,350.34,349.98,350.27,8832
1749054000000,350.25,350.315,350.0,350.25,5768
1749054300000,350.28,350.3,349.98,350.06,7821
1749054600000,350.13,350.3,350.08,350.13,6441
1749054900000,350.09,350.28,350.09,350.16,3707
1749055200000,350.17,350.245,349.995,350.22,6787
1749055500000,350.22,350.36,350.17,350.325,4248
1749055800000,350.38,350.38,350.1,350.135,9206
1749056100000,349.96,350.02,349.87,349.965,6026
1749056400000,350.06,350.335,350.06,350.275,10808
1749056700000,350.21,350.358,349.8,349.87,6894
1749057000000,350.005,350.15,349.91,349.925,9666
1749057300000,349.925,350.14,349.9,350.14,17467
1749057600000,350.06,350.21,349.96,350.21,16533
1749057900000,350.22,350.235,350.05,350.07,5083
1749058200000,350.05,350.0575,349.61,349.914,15395
1749058500000,350.04,350.1473,349.9015,349.995,8091
1749058800000,349.9,349.95,349.8241,349.95,4197
1749059100000,349.925,350.16,349.8673,350.07,7454
1749059400000,350.12,350.14,350.0,350.065,11639
1749059700000,350.06,350.06,349.92,350.005,6116
1749060000000,350.05,350.585,350.015,350.43,14560
1749060300000,350.39,350.55,350.055,350.055,9180
1749060600000,350.15,350.165,349.77,349.787,10461
1749060900000,349.77,350.0,349.6535,349.8471,4728
1749061200000,349.9,350.15,349.9,350.05,7336
1749061500000,350.02,350.055,349.84,349.89,11664
1749061800000,349.88,349.99,349.758,349.85,14558
1749062100000,349.92,349.93,349.75,349.8,10087
1749062400000,349.75,350.02,349.74,349.88,10094
1749062700000,349.86,349.92,349.495,349.685,13140
1749063000000,349.6,349.95,349.4491,349.95,14659
1749063300000,349.98,350.06,349.92,350.01,7202
1749063600000,349.98,350.13,349.86,350.13,11632
1749063900000,350.17,350.26,350.08,350.105,12912
1749064200000,350.16,350.34,350.1197,350.29,15219
1749064500000,350.275,350.275,350.0317,350.1451,14902
1749064800000,350.1994,350.48,350.1994,350.41,26229
1749065100000,350.48,350.54,350.4002,350.46,11684
1749065400000,350.39,350.52,350.1,350.12,20081
1749065700000,350.18,350.29,350.08,350.08,15847
1749066000000,350.02,350.09,349.8,350.02,22447
1749066300000,349.98,350.22,349.72,349.72,34144
1749066600000,349.72,350.06,349.68,349.83,34578
1749066900000,349.83,349.87,349.37,349.37,138900
1749067200000,349.46,349.46,349.33,349.33,505768
1749067500000,349.33,349.33,349.33,349.33,162
1749068400000,348.9315,348.9315,348.9315,348.9315,156
1749130200000,351.0,351.04,348.88,349.095,64300
1749130500000,349.15,349.55,348.31,348.46,34630
1749130800000,348.395,348.72,348.15,348.525,23212
1749131100000,348.58,348.9,347.84,348.09,34568
1749131400000,348.24,348.24,346.94,346.97,12345
1749131700000,347.035,347.035,346.0,346.07,17356
1749132000000,346.07,346.74,345.92,346.57,24278
1749132300000,346.57,347.15,346.53,346.66,11648
1749132600000,346.47,347.1499,346.4001,346.94,13723
1749132900000,347.025,347.18,346.5475,346.65,10887
1749133200000,346.84,347.5396,346.6925,347.5396,12599
1749133500000,347.56,347.7,347.29,347.525,13802
1749133800000,347.58,347.66,346.51,346.51,11158
1749134100000,346.5,347.48,345.85,347.07,21872
1749134400000,347.23,348.36,346.78,347.64,59568
1749134700000,347.8,348.36,347.473,347.825,8219
1749135000000,348.07,348.18,347.37,348.06,6922
1749135300000,348.18,348.58,348.105,348.495,10567
1749135600000,348.49,349.09,348.49,349.09,8986
1749135900000,348.88,349.0,348.09,348.34,11537
1749136200000,348.485,348.65,348.39,348.39,7054
1749136500000,348.45,349.18,348.36,349.06,9758
1749136800000,349.1268,349.18,348.87,349.045,6996
1749137100000,348.94,349.33,348.76,349.33,8906
1749137400000,349.51,349.63,349.4,349.44,9139
1749137700000,349.59,349.81,349.4031,349.745,9409
1749138000000,349.745,349.7735,349.5,349.68,13123
1749138300000,349.58,349.92,349.465,349.755,15502
1749138600000,349.8,349.9,349.67,349.745,8458
1749138900000,349.765,350.2972,349.765,350.255,15138
1749139200000,350.27,350.5,350.2,350.25,10414
1749139500000,350.38,350.4699,349.96,350.04,5757
1749139800000,350.17,350.18,349.97,349.97,7784
1749140100000,349.85,349.89,349.23,349.51,8523
1749140400000,349.5,349.72,349.4,349.7,10698
1749140700000,349.72,350.135,349.65,350.135,7870
1749141000000,350.04,350.4,349.9789,350.175,9877
1749141300000,350.17,350.28,349.8234,350.05,6051
1749141600000,349.8944,350.17,349.88,349.9,6855
1749141900000,349.98,349.98,348.75,349.08,43014
1749142200000,349.08,349.5,348.76,349.5,45385
1749142500000,349.5,349.63,349.09,349.09,29926
1749142800000,348.975,350.16,348.975,350.05,18432
1749143100000,350.0,350.9,349.955,350.79,12407
1749143400000,350.825,351.14,350.7028,350.98,13744
1749143700000,351.0,351.13,350.74,350.75,11820
1749144000000,350.72,350.88,350.68,350.73,8397
1749144300000,350.8799,350.8799,350.565,350.7,7250
1749144600000,350.84,351.04,350.8,350.92,10593
1749144900000,350.84,351.14,350.84,351.05,6296
1749145200000,351.1,351.29,351.0,351.29,8012
1749145500000,351.21,351.33,350.985,351.22,12160
1749145800000,351.11,351.355,350.965,351.219,10092
1749146100000,351.21,351.47,351.09,351.43,38037
1749146400000,351.43,351.51,350.61,350.63,10382
1749146700000,350.6,350.6,350.2,350.48,9696
1749147000000,350.38,350.38,350.215,350.31,7040
1749147300000,350.2,350.385,349.45,350.385,19992
1749147600000,350.49,350.7,350.32,350.585,10478
1749147900000,350.53,350.65,350.2595,350.43,5912
1749148200000,350.46,350.73,350.46,350.73,10564
1749148500000,350.74,351.035,350.51,350.99,17236
1749148800000,350.88,350.88,350.6512,350.75,8776
1749149100000,350.85,350.96,350.69,350.7,11581
1749149400000,350.95,351.0,350.75,350.82,7562
1749149700000,350.765,350.88,350.65,350.74,13408
1749150000000,350.75,350.94,350.4,350.63,12514
1749150300000,350.7,350.81,350.52,350.81,11811
1749150600000,350.68,350.865,349.97,350.11,12010
1749150900000,350.09,350.28,348.295,348.505,55320
1749151200000,348.65,348.65,347.8,347.8,26835
1749151500000,347.6165,348.6586,347.4325,348.42,16942
1749151800000,348.48,349.0495,348.48,348.82,24342
1749152100000,348.835,349.7,348.76,349.56,23683
1749152400000,349.65,349.67,349.185,349.325,19996
1749152700000,349.39,349.79,349.285,349.74,17112
1749153000000,349.51,349.81,348.645,348.645,36284
1749153300000,348.735,349.23,348.52,348.92,127608
1749153600000,348.96,348.96,348.96,348.96,313716
1749155700000,348.51,348.51,348.26,348.26,788
1749211200000,351.817,351.817,351.817,351.817,155
1749213300000,350.04,350.04,350.04,350.04,451
1749215100000,351.06,351.06,351.06,351.06,967
1749215400000,352.06,352.78,352.06,352.78,1411
1749216600000,353.57,355.585,352.43,355.48,62554
1749216900000,355.64,357.03,355.27,357.03,64121
1749217200000,357.1,357.44,356.29,357.09,43645
1749217500000,357.12,357.3342,356.3701,356.63,25945
1749217800000,356.63,356.93,355.73,356.325,31676
1749218100000,356.345,356.75,355.96,356.415,24098
1749218400000,356.46,356.546,355.46,355.58,16480
1749218700000,355.65,355.8299,355.105,355.6,28242
1749219000000,355.56,355.56,354.5,355.07,19442
1749219300000,355.175,355.238,354.68,355.095,25562
1749219600000,355.09,355.56,355.01,355.17,13630
1749219900000,355.11,355.17,354.75,354.75,11145
1749220200000,354.855,354.9142,354.4,354.485,16317
1749220500000,354.485,355.36,354.485,355.235,8794
1749220800000,355.235,355.5779,355.235,355.27,8634
1749221100000,355.4527,355.6,355.11,355.46,18840
1749221400000,355.39,355.47,355.07,355.155,9911
1749221700000,355.175,355.3359,354.82,354.83,11485
1749222000000,354.83,355.28,354.83,355.1775,7370
1749222300000,355.06,355.5699,354.92,355.17,18254
1749222600000,355.08,355.14,354.65,354.93,13597
1749222900000,354.7,354.83,352.86,352.95,17684
1749223200000,352.91,353.24,352.32,352.955,29158
1749223500000,352.95,353.095,352.72,353.095,14425
1749223800000,353.1,353.32,352.81,353.04,15762
1749224100000,353.04,353.12,352.56,352.7,18439
1749224400000,352.705,353.26,352.545,353.23,12683
1749224700000,353.205,353.55,353.15,353.53,8807
1749225000000,353.55,353.57,353.2002,353.3,11550
1749225300000,353.32,353.85,353.11,353.77,17264
1749225600000,353.905,354.14,353.82,353.88,9563
1749225900000,354.0325,354.05,353.78,353.865,8932
1749226200000,353.89,353.94,353.76,353.9,6593
1749226500000,353.99,354.0,353.6,353.65,11043
1749226800000,353.79,353.92,353.635,353.92,6968
1749227100000,353.6711,353.98,353.6711,353.88,7478
1749227400000,353.97,354.17,353.8,353.91,12209
1749227700000,353.825,353.85,353.45,353.48,13443
1749228000000,353.59,353.7999,353.365,353.365,9772
1749228300000,353.57,353.735,353.51,353.72,8154
1749228600000,353.58,353.69,353.185,353.22,8046
1749228900000,353.02,353.18,352.75,353.18,15360
1749229200000,353.1,353.22,352.6827,352.81,6738
1749229500000,352.68,352.72,352.26,352.41,13696
1749229800000,352.46,352.67,352.27,352.54,16294
1749230100000,352.53,353.01,352.34,352.96,9261
1749230400000,353.02,353.29,353.02,353.26,5063
1749230700000,353.11,353.11,352.88,352.88,7105
1749231000000,352.825,353.16,352.825,353.09,7061
1749231300000,353.075,353.09,352.87,353.01,6993
1749231600000,352.965,353.03,352.83,353.03,4818
1749231900000,353.09,353.2399,353.04,353.125,5705
1749232200000,353.2,353.2,352.96,352.99,8452
1749232500000,353.06,353.08,352.89,352.89,7777
1749232800000,353.04,353.305,352.92,353.2,14097
1749233100000,353.2153,353.25,353.08,353.165,6067
1749233400000,353.165,353.33,353.1395,353.33,6872
1749233700000,353.245,353.47,353.245,353.37,8709
1749234000000,353.37,353.46,353.185,353.29,5740
1749234300000,353.12,353.12,352.96,353.08,8127
1749234600000,353.06,353.91,353.06,353.8,16895
1749234900000,353.81,353.81,353.51,353.51,6056
1749235200000,353.64,353.64,353.395,353.5,8720
1749235500000,353.51,353.51,353.2291,353.37,9155
1749235800000,353.31,353.66,353.31,353.605,6079
1749236100000,353.67,353.79,353.55,353.61,12196
1749236400000,353.52,353.86,353.52,353.79,10306
1749236700000,353.77,353.97,353.76,353.76,11181
1749237000000,353.75,353.84,353.56,353.83,12712
1749237300000,353.765,353.87,353.62,353.74,11392
1749237600000,353.715,353.82,353.58,353.58,14148
1749237900000,353.57,353.92,353.57,353.65,10545
1749238200000,353.665,353.7526,353.51,353.59,21426
1749238500000,353.55,353.77,353.54,353.545,14828
1749238800000,353.525,353.64,353.29,353.42,25490
1749239100000,353.43,353.71,353.21,353.34,33208
1749239400000,353.44,353.92,353.44,353.65,44893
1749239700000,353.62,353.81,353.255,353.27,131320
1749240000000,353.35,353.35,353.35,353.35,270946
1749242100000,353.35,353.35,353.35,353.35,1001
1749471000000,353.45,353.45,353.41,353.45,1657
1749471900000,354.65,354.75,354.65,354.75,417
1749475800000,355.22,355.64,353.925,354.7,79156
1749476100000,354.66,355.3617,354.64,355.11,49857
1749476400000,355.09,355.75,354.65,355.25,16647
1749476700000,355.41,356.0,355.21,355.81,23778
1749477000000,355.76,355.83,355.11,355.705,26541
1749477300000,355.59,356.1,355.285,355.68,17662
1749477600000,355.78,356.47,355.745,356.47,18465
1749477900000,356.47,356.63,356.11,356.51,14753
1749478200000,356.625,357.09,356.48,356.6,26772
1749478500000,356.63,357.155,356.355,356.58,23768
1749478800000,356.66,357.53,356.66,357.38,12131
1749479100000,357.45,358.04,357.41,357.655,23915
1749479400000,357.7438,358.26,357.53,357.53,25286
1749479700000,357.5,357.74,357.36,357.54,14329
1749480000000,357.5,357.81,357.22,357.55,17537
1749480300000,357.46,357.54,356.765,356.83,13232
1749480600000,356.82,357.78,356.64,357.43,18638
1749480900000,357.39,357.73,357.39,357.73,10163
1749481200000,357.79,357.96,357.68,357.815,14033
1749481500000,357.99,358.11,357.15,357.265,20091
1749481800000,357.65,357.86,357.545,357.6275,15923
1749482100000,357.6,357.71,357.24,357.71,6110
1749482400000,357.5545,357.75,357.31,357.48,14362
1749482700000,357.47,357.5599,357.19,357.19,12471
1749483000000,357.45,357.45,357.045,357.045,11450
1749483300000,357.03,357.37,357.01,357.36,7578
1749483600000,357.47,357.63,357.38,357.525,12568
1749483900000,357.62,357.79,357.43,357.7704,13522
1749484200000,357.77,357.88,357.65,357.745,6309
1749484500000,357.8625,357.99,357.5701,357.74,12237
1749484800000,357.86,358.09,357.73,358.07,17452
1749485100000,358.165,358.165,357.61,357.87,32045
1749485400000,357.89,358.36,357.695,358.36,8869
1749485700000,358.215,358.215,357.95,358.08,6596
1749486000000,358.18,358.18,357.76,358.05,10304
1749486300000,357.985,358.37,357.985,358.3,9433
1749486600000,358.365,358.64,358.2901,358.63,15684
1749486900000,358.56,358.65,358.48,358.605,9510
1749487200000,358.575,358.7,358.5,358.605,11231
1749487500000,358.7,358.86,358.7,358.815,9788
1749487800000,358.9,359.3,358.9,359.295,13549
1749488100000,359.285,359.285,359.03,359.13,10409
1749488400000,359.185,359.32,359.18,359.24,20083
1749488700000,359.18,359.37,359.15,359.21,13615
1749489000000,359.34,359.74,359.34,359.74,17008
1749489300000,359.68,359.74,359.54,359.575,12620
1749489600000,359.61,359.88,359.45,359.88,13894
1749489900000,359.95,360.223,359.84,359.8569,18908
1749490200000,359.94,360.05,359.8,359.9,14520
1749490500000,359.9,359.9,359.62,359.62,8840
1749490800000,359.62,359.8,359.52,359.785,15030
1749491100000,359.7937,360.08,359.73,359.84,15248
1749491400000,359.855,360.0,359.79,359.98,28448
1749491700000,359.98,360.0,359.655,359.865,24275
1749492000000,359.865,360.1599,359.86,360.0575,18699
1749492300000,360.015,360.1,359.84,359.84,13952
1749492600000,359.8938,360.25,359.8938,360.13,17191
1749492900000,360.193,360.27,359.95,360.025,18655
1749493200000,360.02,360.15,359.9601,360.1,8243
1749493500000,360.15,360.46,360.125,360.36,19344
1749493800000,360.29,360.37,360.07,360.085,29548
1749494100000,360.0,360.09,359.9375,359.986,19308
1749494400000,359.985,360.0,359.64,359.765,16983
1749494700000,359.6254,359.82,359.605,359.605,21809
1749495000000,359.69,359.76,359.2301,359.676,31157
1749495300000,359.735,359.83,359.645,359.73,20745
1749495600000,359.66,359.87,359.66,359.7935,20785
1749495900000,359.765,359.765,359.6,359.67,15910
1749496200000,359.67,359.74,359.435,359.465,18811
1749496500000,359.465,359.6,359.3701,359.56,16013
1749496800000,359.5,359.53,359.1786,359.24,28235
1749497100000,359.245,359.25,359.04,359.12,28670
1749497400000,359.13,359.14,358.82,358.9701,34467
1749497700000,358.915,359.09,358.86,358.9,43151
1749498000000,358.98,359.15,358.89,359.025,39377
1749498300000,359.025,359.37,358.94,359.21,50136
1749498600000,359.24,359.33,358.65,358.715,78819
1749498900000,358.71,358.89,357.9401,358.15,190175
1749499200000,358.07,360.6461,358.07,360.6461,360600
1749499500000,358.07,358.07,358.07,358.07,1171
1749500400000,358.26,358.76,358.26,358.76,671
1749505500000,358.8,358.8,358.8,358.8,453
1749505800000,358.84,358.84,358.8,358.8,300
1749507300000,359.2,359.2,359.2,359.2,130
1749510300000,358.55,358.55,358.55,358.55,200
1749555900000,358.67,358.67,358.65,358.65,300
1749558300000,358.66,358.66,358.66,358.66,228
1749559200000,358.8999,358.8999,358.8999,358.8999,300
1749559800000,358.91,358.91,358.91,358.91,120
1749561900000,358.0,358.0,358.0,358.0,218
1749562200000,359.44,359.44,357.81,357.81,61654
1749562500000,357.575,357.8199,356.64,356.64,25344
1749562800000,356.8,357.64,356.68,357.63,19364
1749563100000,357.52,357.6095,356.695,356.74,23014
1749563400000,356.795,356.865,356.085,356.155,25124
1749563700000,356.19,357.54,356.14,357.48,27155
1749564000000,357.684,358.27,357.4101,357.4101,26777
1749564300000,357.64,357.92,356.975,357.28,14050
1749564600000,357.38,358.37,357.38,357.9204,9411
1749564900000,357.8,358.0675,357.8,357.8506,7524
1749565200000,357.85,358.3,357.14,358.245,35718
1749565500000,358.31,358.44,358.075,358.195,11907
1749565800000,358.15,358.28,357.89,357.905,8130
1749566100000,357.8825,358.55,357.665,358.55,14649
1749566400000,358.625,359.21,358.6225,359.2,15385
1749566700000,358.96,358.96,358.49,358.7399,9299
1749567000000,358.59,359.14,358.5,358.76,12705
1749567300000,358.61,358.71,358.11,358.535,13243
1749567600000,358.535,358.88,358.37,358.37,21232
1749567900000,358.42,358.51,358.1,358.1,7944
1749568200000,357.84,358.5838,357.84,358.31,11053
1749568500000,358.345,358.89,358.25,358.76,7988
1749568800000,358.75,359.17,358.59,359.06,11599
1749569100000,358.98,359.6,358.96,359.54,16419
1749569400000,359.45,359.455,358.2201,358.63,23907
1749569700000,358.91,358.94,358.4201,358.67,10375
1749570000000,358.66,359.025,358.66,358.98,8279
1749570300000,359.11,359.11,358.77,358.77,6785
1749570600000,358.9,358.97,358.74,358.945,12608
1749570900000,359.01,359.3399,359.01,359.32,8763
1749571200000,359.21,359.64,359.21,359.47,13708
1749571500000,359.34,359.5246,359.15,359.155,8282
1749571800000,359.145,359.26,359.02,359.15,5876
1749572100000,359.13,359.34,359.095,359.15,7581
1749572400000,359.25,359.44,359.05,359.35,4927
1749572700000,359.43,359.43,359.15,359.28,7821
1749573000000,359.32,359.69,359.32,359.69,8687
1749573300000,359.605,359.61,359.37,359.43,10707
1749573600000,359.33,359.45,359.255,359.45,6260
1749573900000,359.385,359.86,359.385,359.56,7737
1749574200000,359.63,359.8551,359.63,359.78,11912
1749574500000,359.76,359.96,359.69,359.77,12325
1749574800000,359.815,359.907,359.705,359.72,15642
1749575100000,359.65,359.9,359.45,359.83,9458
1749575400000,359.83,360.355,359.83,360.085,20085
1749575700000,359.99,359.99,359.65,359.68,8324
1749576000000,359.68,359.8225,359.6,359.625,12163
1749576300000,359.65,359.71,359.2,359.2,8364
1749576600000,359.13,359.44,359.0,359.295,7985
1749576900000,359.42,359.42,359.11,359.145,6241
