ts,open,high,low,close,volume
1763748000000,591.04,596.03,587.46,594.05,10548840
1763751600000,594.08,596.98,592.86,593.64,9552082
1763755200000,593.63,594.56,589.44,590.16,14172244
1763758800000,590.13,591.2,589.663,590.94,5249658
1763762400000,590.96,591.1,590.81,590.85,105591
1763766000000,590.85,591.4,590.52,591.33,51827
1763769600000,591.2104,592.07,591.2,592.06,39986
1763974800000,596.0,596.23,591.49,592.88,397470
1763978400000,592.73,593.22,591.41,592.35,233812
1763982000000,592.43,593.78,591.78,593.61,316134
1763985600000,593.55,595.08,592.84,594.91,504328
1763989200000,594.82,596.29,591.789,594.69,959420
1763992800000,594.66,600.06,594.61,599.19,9370425
1763996400000,599.19,602.3798,598.69,601.47,10280391
1764000000000,601.484,604.15,601.475,603.1,6949942
1764003600000,603.1,605.37,602.68,604.9,5166746
1764007200000,604.9,605.7,604.74,605.04,4591488
1764010800000,605.01,605.89,604.24,604.73,4773339
1764014400000,604.73,606.68,604.72,605.31,11276011
1764018000000,605.31,606.25,605.06,606.0,4401986
1764021600000,605.95,606.76,605.95,606.49,341906
1764025200000,606.41,606.58,605.72,605.96,456728
1764028800000,605.9,605.99,604.94,605.85,147791
1764061200000,604.5,604.5,602.65,603.47,229874
1764064800000,603.58,604.33,603.0,604.2,164593
1764068400000,604.23,604.49,603.19,603.88,156315
1764072000000,603.89,606.37,603.74,604.8,541352
1764075600000,604.81,606.2,602.71,604.13,963840
1764079200000,604.16,604.55,597.32,602.52,11071644
1764082800000,602.58,603.9,598.6,602.56,11225082
1764086400000,602.54,604.85,601.5,604.52,5711036
1764090000000,604.51,608.42,604.4,606.61,7366182
1764093600000,606.63,608.17,606.54,607.54,3540565
1764097200000,607.54,607.78,605.46,607.3,5552563
1764100800000,607.31,610.2601,607.28,608.91,8649900
1764104400000,608.89,609.35,608.32,608.5256,2042426
1764108000000,608.6,609.0,608.1,608.89,137960
1764111600000,608.84,609.22,608.52,609.05,72766
1764115200000,609.08,610.04,608.64,609.9,133849
1764147600000,611.0,611.97,610.32,610.74,143609
1764151200000,610.74,612.06,610.74,611.89,140891
1764154800000,611.88,612.34,611.35,611.44,154824
1764158400000,611.44,611.59,610.02,611.37,298213
1764162000000,610.47,612.82,610.03,612.29,758633
1764165600000,612.28,613.9,610.88,611.16,6074796
1764169200000,611.15,613.68,610.39,613.61,6701328
1764172800000,613.61,616.19,613.5,615.68,5580558
1764176400000,615.69,616.06,614.68,615.3101,4367130
1764180000000,615.32,615.83,613.95,614.77,4190025
1764183600000,614.77,615.72,614.32,615.16,3499731
1764187200000,615.17,615.85,614.27,614.31,8099114
1764190800000,614.31,615.1401,614.25,614.83,2192177
1764194400000,614.8579,615.0,614.64,615.0,81164
1764198000000,614.81,615.27,614.76,615.07,58169
1764201600000,614.9,615.21,614.8,615.2,44673
1764320400000,615.42,617.13,615.42,616.82,67913
1764324000000,616.89,617.09,616.75,616.94,47287
1764327600000,616.99,617.1,616.75,616.84,49943
1764331200000,616.8,617.6,616.65,617.37,121453
1764334800000,616.76,617.8,613.81,616.43,353101
1764338400000,616.45,617.58,615.4174,616.31,4214654
1764342000000,616.31,617.57,615.91,617.295,4442331
1764345600000,617.3,617.94,616.28,617.68,4279725
1764349200000,617.67,619.24,616.91,619.18,6852536
1764352800000,619.18,619.49,618.74,618.8612,2059450
1764356400000,618.94,619.31,618.79,619.2987,125122
1764360000000,619.3,619.51,619.06,619.06,373157
1764363600000,619.06,619.25,618.8,619.11,45262
1764579600000,615.85,615.85,614.06,614.29,163736
1764583200000,614.28,615.5,614.28,615.04,92844
1764586800000,615.0,615.17,614.26,614.63,113905
1764590400000,614.64,614.83,612.6,612.91,452560
1764594000000,614.81,618.786,612.13,613.9,899815
1764597600000,613.87,616.63,612.52,616.28,7234740
1764601200000,616.28,617.6087,613.9487,617.4382,7742445
1764604800000,617.43,618.36,615.28,617.96,3960371
1764608400000,617.99,619.4401,617.48,618.35,3696440
1764612000000,618.35,619.36,618.27,619.215,2592962
1764615600000,619.21,619.245,616.062,616.51,4699400
1764619200000,616.5141,617.66,616.3,617.2,7491519
1764622800000,617.2,617.41,616.75,617.16,1411875
1764626400000,617.1,617.4,617.1,617.39,21422
1764630000000,617.44,617.7,616.67,617.09,226608
1764633600000,617.08,617.54,616.77,617.38,40533
1764666000000,617.68,618.44,617.67,618.22,70009
1764669600000,618.3,619.6,618.13,619.35,82180
1764673200000,619.45,619.83,619.12,619.18,96637
1764676800000,619.17,619.64,618.63,619.64,158141
1764680400000,619.18,619.98,615.49,619.79,376211
1764684000000,619.84,622.3655,618.98,621.99,7638382
1764687600000,622.0,623.75,620.4,623.2,9464516
1764691200000,623.22,623.58,617.59,619.87,10941404
1764694800000,619.86,622.63,619.75,619.7855,5070199
1764698400000,619.78,621.7599,619.575,621.52,4840426
1764702000000,621.49,623.11,621.2,622.87,4534367
1764705600000,622.88,623.22,621.86,622.07,7593710
1764709200000,622.04,622.22,621.4917,622.21,3154458
1764712800000,622.14,622.5,622.04,622.39,313137
1764716400000,622.49,622.82,622.3516,622.75,60261
1764720000000,622.67,622.9856,621.5151,622.73,146782
1764752400000,623.57,623.57,622.5,623.11,97563
1764756000000,623.09,623.37,622.32,622.76,49727
1764759600000,622.76,623.24,622.43,622.96,39754
1764763200000,622.93,623.72,622.54,623.51,123646
1764766800000,623.5,624.03,621.534,623.34,634679
1764770400000,623.33,623.42,617.8,619.67,8950261
1764774000000,619.74,622.28,619.38,621.265,9755921
1764777600000,621.26,622.655,620.26,621.2,5915672
1764781200000,621.21,623.04,621.08,622.77,4372579
1764784800000,622.76,623.47,622.35,622.87,3669692
1764788400000,622.85,623.91,622.785,623.85,3795472
1764792000000,623.85,624.22,623.11,623.53,7368212
1764795600000,623.53,623.6,623.0,623.22,2707186
1764799200000,623.25,623.28,623.04,623.12,150135
1764802800000,623.24,623.5,623.0,623.29,73671
1764806400000,623.3,623.68,622.75,622.93,77900
1764838800000,623.08,624.44,622.54,624.34,98299
1764842400000,624.3,624.41,623.24,623.29,94714
1764846000000,623.25,623.6,622.89,623.58,65096
1764849600000,623.57,624.02,623.5,623.66,66265
1764853200000,623.84,624.44,622.31,622.98,393223
1764856800000,623.0,625.43,620.79,621.21,8209083
1764860400000,621.16,623.19,620.32,621.5,7967545
1764864000000,621.5,623.435,619.96,623.23,6817807
1764867600000,623.23,623.47,621.91,622.67,4442665
1764871200000,622.66,623.02,621.63,622.34,3259392
1764874800000,622.33,622.5299,619.54,621.96,6318071
1764878400000,621.95,623.01,621.04,622.86,6246552
1764882000000,622.88,623.12,622.62,622.9999,2896603
1764885600000,623.0,623.0,622.67,622.7999,29777
1764889200000,622.78,623.31,622.45,622.67,66696
1764892800000,622.7302,623.51,622.52,623.48,49874
1764925200000,625.3,625.74,625.06,625.35,104490
1764928800000,625.34,625.71,625.21,625.3,56682
1764932400000,625.24,625.51,625.02,625.34,41993
1764936000000,625.34,625.67,624.65,624.97,112418
1764939600000,625.23,626.1,621.98,622.81,769953
1764943200000,622.8,627.37,622.78,627.0799,8413784
1764946800000,627.08,628.92,625.29,625.94,9960052
1764950400000,625.93,626.53,623.71,625.59,8846631
1764954000000,625.58,625.86,624.02,625.61,5605284
1764957600000,625.6,626.29,624.87,625.53,4626939
1764961200000,625.54,625.94,624.95,625.7818,3828743
1764964800000,625.79,625.85,624.32,625.51,7119369
1764968400000,625.48,625.95,625.44,625.7,3734560
1764972000000,625.72,625.82,625.55,625.7399,311708
1764975600000,625.71,625.7499,625.63,625.63,43387
1764979200000,625.63,625.74,625.46,625.51,35739
1765184400000,626.8,627.32,626.68,626.73,62546
1765188000000,626.79,627.34,626.5,627.22,65620
1765191600000,627.15,627.3,626.69,626.79,33911
1765195200000,626.78,627.68,626.56,627.49,149108
1765198800000,627.48,628.19,625.949,627.64,501948
1765202400000,627.64,628.84,625.5,626.03,6239450
1765206000000,626.02,626.84,623.74,624.06,6622424
1765209600000,624.06,624.26,623.2,623.5,5414529
1765213200000,623.5,624.73,622.37,624.49,4367439
1765216800000,624.49,624.87,621.69,622.35,5187122
1765220400000,622.36,623.06,621.75,622.34,3975405
1765224000000,622.34,624.28,622.09,624.18,7008691
1765227600000,624.2,625.11,623.91,625.1,2827522
1765231200000,625.09,625.2,624.98,625.1,522354
1765234800000,625.14,625.61,624.78,625.59,367408
1765238400000,625.6,625.6,625.23,625.41,115035
1765270800000,624.75,624.9,623.83,623.96,45319
1765274400000,623.95,624.8,622.7,624.27,166660
1765278000000,624.24,624.54,623.35,624.31,94999
1765281600000,624.34,624.41,623.71,624.11,119955
1765285200000,624.13,625.28,622.78,623.0191,423196
1765288800000,623.02,623.87,621.0,623.31,5697347
1765292400000,623.35,624.67,623.0,624.645,5215936
1765296000000,624.63,625.385,624.27,625.225,5088395
1765299600000,625.23,625.81,624.78,625.44,4536877
1765303200000,625.43,625.87,624.8099,625.54,3579805
1765306800000,625.55,625.6,624.63,625.09,3639613
1765310400000,625.09,625.55,624.72,625.11,6331032
1765314000000,625.12,625.14,624.45,624.62,2029576
1765317600000,624.56,624.7,624.2,624.46,98354
1765321200000,624.46,624.74,624.32,624.36,38351
1765324800000,624.36,624.8488,623.9287,623.9287,48831
1765357200000,625.58,625.9,625.23,625.37,53309
1765360800000,625.27,625.84,623.1,623.95,118075
1765364400000,623.8,624.92,623.68,624.28,123831
1765368000000,624.3,624.32,623.39,623.89,112354
1765371600000,623.84,626.21,623.18,624.45,358901
1765375200000,624.63,624.67,621.92,623.45,5170534
1765378800000,623.43,624.06,621.52,621.9,5657057
1765382400000,621.91,624.0897,620.99,623.92,5208827
1765386000000,623.91,624.67,623.08,624.26,3505021
1765389600000,624.26,624.32,622.59,623.13,3314250
1765393200000,623.115,628.37,622.87,628.14,15672133
1765396800000,628.13,629.21,627.23,627.55,11378786
1765400400000,627.54,627.79,626.52,627.59,3437488
1765404000000,627.54,627.62,626.4,626.68,220390
1765407600000,626.7,627.29,625.5273,625.8709,526128
1765411200000,625.87,625.91,624.47,624.75,173662
1765443600000,618.85,623.3,618.85,622.82,187600
1765447200000,623.0,623.19,622.34,622.73,81122
1765450800000,622.75,623.5,622.59,623.31,86545
1765454400000,623.34,625.17,623.23,625.0,259559
1765458000000,623.37,628.08,619.71,623.8,737704
1765461600000,623.76,624.7,617.98,618.29,9321417
1765465200000,618.31,623.5,617.72,621.1399,13173499
1765468800000,621.1344,622.54,619.31,620.42,8481219
1765472400000,620.42,623.945,620.285,622.65,5958168
1765476000000,622.63,624.88,622.39,623.72,5170974
1765479600000,623.73,625.78,623.685,624.98,3916235
1765483200000,624.98,625.72,624.26,625.62,7420563
1765486800000,625.61,629.14,625.44,628.52,2055691
1765490400000,628.61,628.61,624.0,624.85,985890
1765494000000,624.89,625.97,624.0,624.52,347636
1765497600000,624.5,624.87,623.85,624.02,88516
1765530000000,624.0,624.7,618.29,622.75,172187
1765533600000,622.7,623.57,622.23,622.64,62980
1765537200000,622.65,622.72,621.45,621.87,107264
1765540800000,621.93,622.97,621.61,622.28,293427
1765544400000,621.83,626.049,621.56,623.68,578649
1765548000000,623.66,623.81,620.64,622.01,9237962
1765551600000,621.995,622.06,613.72,614.33,14819589
1765555200000,614.3,615.22,611.36,612.76,13724042
1765558800000,612.74,616.02,612.44,615.22,8789548
1765562400000,615.23,617.47,614.88,615.23,6420397
1765566000000,615.245,615.41,613.69,614.4,5158761
1765569600000,614.41,614.86,612.02,613.57,11833529
1765573200000,613.58,613.93,613.33,613.4399,3711304
1765576800000,613.42,613.5401,613.3,613.38,177108
1765580400000,613.38,613.38,612.85,612.8566,30028
1765584000000,612.85,612.99,612.75,612.8023,38591
1765789200000,617.0,617.0,614.65,616.45,106096
1765792800000,616.36,616.84,616.27,616.71,63528
1765796400000,616.71,617.24,616.52,617.18,72628
1765800000000,617.15,617.28,616.4,617.08,230755
1765803600000,617.1502,617.8,613.16,617.73,591362
1765807200000,617.7,618.42,613.65,613.94,8216471
1765810800000,613.93,614.17,609.32,612.16,11058019
1765814400000,612.16,614.91,611.38,612.41,6637005
1765818000000,612.42,612.98,610.51,611.6601,3730622
1765821600000,611.62,612.55,610.43,612.1599,3430961
1765825200000,612.14,612.87,611.03,612.12,3933177
1765828800000,612.1,612.23,610.4,610.49,7663364
1765832400000,610.49,611.05,610.32,610.84,3072806
1765836000000,610.9081,611.0,610.54,610.7,294582
1765839600000,610.77,611.41,609.43,609.7411,174868
1765843200000,609.91,610.01,608.36,608.5101,261400
1765875600000,606.12,608.78,605.8,607.0,228404
1765879200000,606.98,609.14,606.65,608.49,110189
1765882800000,608.55,609.64,608.25,609.6,153872
1765886400000,609.65,610.36,609.37,609.77,221451
1765890000000,609.74,611.9,604.5,608.77,1239462
1765893600000,608.62,612.25,607.585,612.11,6873752
1765897200000,612.21,612.49,606.97,610.45,9518306
1765900800000,610.44,610.945,607.85,610.76,7050996
1765904400000,610.76,611.2,607.37,607.569,5611779
1765908000000,607.53,611.13,606.9101,610.3,5994164
1765911600000,610.28,611.21,608.17,610.47,5215086
1765915200000,610.46,613.51,610.26,611.8,8305332
1765918800000,611.8,612.0894,610.3,610.6,3822088
1765922400000,610.5169,611.75,610.5,610.9,315303
1765926000000,610.88,611.48,610.0,610.54,341718
1765929600000,610.35,610.6796,609.29,610.19,150331
1765962000000,612.86,614.19,612.3,614.04,172114
1765965600000,614.03,614.72,613.86,614.51,117132
1765969200000,614.51,614.88,614.15,614.78,93837
1765972800000,614.79,615.13,614.31,614.719,281840
1765976400000,612.86,615.11,609.95,614.11,1334422
1765980000000,614.11,614.48,608.89,611.06,8251306
1765983600000,611.05,611.36,603.91,604.51,11251709
1765987200000,604.48,606.03,602.77,603.99,9551978
1765990800000,603.98,605.15,602.72,603.68,7660648
1765994400000,603.73,605.01,601.58,602.16,8212500
1765998000000,602.14,602.83,601.3,602.59,7380977
1766001600000,602.58,602.77,600.28,600.36,11265874
1766005200000,600.36,603.0,600.36,602.05,4436185
1766008800000,602.02,602.85,601.91,602.72,294196
1766012400000,602.71,602.92,601.32,601.4,150252
1766016000000,601.45,602.97,600.75,602.7468,199017
1766048400000,603.98,605.53,603.0,605.5,182631
1766052000000,605.5,605.56,604.8,605.09,103017
1766055600000,605.12,606.0,604.99,605.67,158065
1766059200000,605.66,605.91,605.25,605.44,207813
1766062800000,605.45,609.46,602.11,608.43,1675702
1766066400000,608.51,610.95,606.92,609.68,12640270
1766070000000,609.68,612.82,607.24,611.81,13519706
1766073600000,611.81,612.93,611.315,612.31,9171268
1766077200000,612.31,612.31,607.51,611.5599,12209558
1766080800000,611.56,612.7,610.67,611.215,5191004
1766084400000,611.21,611.24,607.75,608.09,6664369
1766088000000,608.09,611.28,607.72,609.15,10644732
1766091600000,609.15,609.22,607.82,608.29,5375989
1766095200000,608.29,609.12,608.27,609.11,861663
1766098800000,608.99,609.2339,608.16,609.23,157942
1766102400000,609.24,609.48,608.48,608.98,111608
1766134800000,612.23,612.8,611.04,612.56,109007
1766138400000,612.53,612.57,611.91,612.05,72259
1766142000000,612.01,612.12,611.0,611.52,106499
1766145600000,611.58,611.93,610.06,610.07,161369
1766149200000,611.68,612.76,609.85,611.0799,499773
1766152800000,611.1,616.96,610.51,616.6501,10557305
1766156400000,616.65,617.62,614.38,614.815,8072880
1766160000000,614.8,616.74,614.24,615.34,9783801
1766163600000,615.36,617.5,615.28,617.04,5288211
1766167200000,617.035,617.38,616.28,616.48,4865472
1766170800000,616.47,617.39,616.46,616.9,3899029
1766174400000,616.89,617.48,615.96,617.24,10007516
1766178000000,617.24,618.0,616.9,617.6,6131081
1766181600000,617.68,618.5,617.6,618.1,485808
1766185200000,618.1,618.49,618.05,618.42,33869
1766188800000,618.48,618.8,618.44,618.79,41179
1766394000000,618.87,619.98,618.87,619.7,92235
1766397600000,619.68,619.89,619.58,619.59,53602
1766401200000,619.57,619.85,619.45,619.45,57286
1766404800000,619.47,620.37,619.4,620.32,148160
1766408400000,620.33,620.78,617.512,620.74,403920
1766412000000,620.74,621.65,618.7525,620.58,6710139
1766415600000,620.57,620.74,617.77,618.8579,7723611
1766419200000,618.86,619.94,618.81,619.81,6687373
1766422800000,619.82,620.08,619.13,619.955,4717136
1766426400000,619.94,619.97,618.82,619.18,4554038
1766430000000,619.18,619.71,618.86,619.19,3612628
1766433600000,619.19,619.49,618.93,619.16,6899597
1766437200000,619.18,619.59,619.16,619.45,1754213
1766440800000,619.44,619.71,619.21,619.51,200117
1766444400000,619.53,619.969,619.52,619.7,47847
1766448000000,619.75,619.97,619.67,619.92,38631
1766480400000,619.35,620.18,619.27,619.93,70751
1766484000000,619.99,620.1,619.5,619.76,94527
1766487600000,619.68,619.72,619.19,619.28,74255
1766491200000,619.33,619.52,618.59,619.18,73179
1766494800000,619.21,620.17,617.35,617.64,519624
1766498400000,617.63,620.715,617.39,619.3101,6646214
1766502000000,619.33,620.48,617.78,620.23,6364934
1766505600000,620.25,621.31,620.14,621.23,5236942
1766509200000,621.24,621.33,620.69,620.7876,5070549
1766512800000,620.78,621.405,620.7287,621.25,3641183
1766516400000,621.25,621.88,621.2182,621.8,3226563
1766520000000,621.8,622.41,621.76,622.21,6368134
1766523600000,622.22,622.47,622.04,622.24,3288123
1766527200000,622.2422,622.2422,622.0,622.11,366485
1766530800000,622.15,622.35,622.02,622.15,47740
1766534400000,622.17,622.5,622.17,622.35,28192
1766566800000,621.91,622.24,621.72,622.09,25362
1766570400000,622.07,622.07,621.81,621.98,17908
1766574000000,621.94,622.12,621.8,621.9,27269
1766577600000,621.94,622.54,621.88,622.52,59766
1766581200000,622.5,622.86,621.59,622.68,204206
1766584800000,622.68,622.78,621.72,622.34,3496227
1766588400000,622.3232,623.075,622.19,622.7913,3742446
1766592000000,622.8,624.08,622.78,623.88,3851483
