ts,open,high,low,close,volume
1735575300000,110.43,110.65,110.41,110.518,107501
1735576200000,110.5499,110.8625,110.51,110.79,106857
1735577100000,110.7947,110.87,110.55,110.845,115491
1735578000000,110.84,110.99,110.78,110.9301,103948
1735578900000,110.93,111.15,110.895,111.045,107388
1735579800000,111.045,111.19,111.02,111.09,125484
1735580700000,111.08,111.25,110.96,111.19,100387
1735581600000,111.165,111.27,111.03,111.245,143255
1735582500000,111.245,111.298,111.03,111.11,79628
1735583400000,111.125,111.41,111.1,111.35,96094
1735584300000,111.3899,111.426,111.26,111.335,80555
1735585200000,111.335,111.42,111.09,111.12,93971
1735586100000,111.1,111.282,111.01,111.27,103995
1735587000000,111.26,111.38,111.2,111.32,89829
1735587900000,111.315,111.4661,111.3,111.42,114951
1735588800000,111.39,111.47,111.22,111.39,145451
1735589700000,111.39,111.54,111.31,111.31,140921
1735590600000,111.33,111.38,111.11,111.16,229373
1735591500000,111.14,111.29,110.7,110.81,699040
1735592400000,110.8,110.8,110.8,110.8,1468300
1735593300000,110.5124,110.61,110.51,110.58,2937
1735594200000,110.52,110.69,110.52,110.69,3940
1735595100000,110.69,110.7,110.59,110.6,10851
1735596900000,110.8,110.8,110.538,110.538,523
1735599600000,110.51,110.51,110.4,110.4,303
1735600500000,110.4,110.4,110.32,110.32,837
1735601400000,110.35,110.4,110.35,110.4,2089
1735602300000,110.41,110.41,110.37,110.37,1600
1735603200000,110.45,110.45,110.45,110.45,531
1735605900000,110.48,110.48,110.4,110.4,213
1735636500000,110.69,110.69,110.59,110.59,847
1735641900000,110.97,111.17,110.97,111.17,544
1735642800000,111.11,111.11,111.01,111.01,411
1735643700000,111.0,111.0,111.0,111.0,126
1735647300000,111.11,111.11,111.11,111.11,589
1735649100000,111.0,111.0,111.0,111.0,590
1735650900000,110.9,110.9,110.9,110.9,234
1735651800000,110.85,110.85,110.85,110.85,187
1735652700000,110.83,110.9,110.83,110.87,1205
1735653600000,110.87,110.87,110.7,110.7,1856
1735655400000,110.78,111.3232,110.69,111.2901,229866
1735656300000,111.3,111.49,111.2401,111.4,116577
1735657200000,111.41,111.47,111.05,111.25,108746
1735658100000,111.23,111.39,111.14,111.22,90171
1735659000000,111.18,111.34,111.1,111.14,74391
1735659900000,111.14,111.2427,111.1025,111.1441,112101
1735660800000,111.14,111.14,110.8876,111.02,95801
1735661700000,111.02,111.1,110.9129,110.94,82003
1735662600000,110.92,111.07,110.87,111.04,109590
1735663500000,111.04,111.1,110.96,111.07,99845
1735664400000,111.08,111.095,110.85,110.87,105797
1735665300000,110.88,110.9556,110.76,110.77,111886
1735666200000,110.76,110.8,110.67,110.77,87602
1735667100000,110.766,111.06,110.735,111.03,99640
1735668000000,111.03,111.09,110.92,110.97,64913
1735668900000,110.96,111.01,110.7,110.77,93826
1735669800000,110.75,111.0,110.7491,110.99,53051
1735670700000,110.98,111.1,110.925,110.93,66356
1735671600000,110.94,111.1,110.84,111.08,73958
1735672500000,111.08,111.11,110.85,110.95,132765
1735673400000,110.95,110.998,110.85,110.92,91619
1735674300000,110.93,111.08,110.87,111.07,86091
1735675200000,111.06,111.185,111.0,111.03,127217
1735676100000,111.02,111.335,110.995,111.32,160946
1735677000000,111.32,111.43,111.201,111.225,207942
1735677900000,111.22,111.59,111.22,111.39,760607
1735678800000,111.415,111.42,111.2,111.35,1110091
1735679700000,111.304,111.304,111.304,111.304,100
1735680600000,111.31,111.31,111.23,111.3,1348
1735681500000,111.35,111.35,111.35,111.35,199
1735682400000,111.35,111.3501,111.35,111.3501,569
1735684200000,111.44,111.44,111.44,111.44,309
1735685100000,111.4167,111.4167,111.4167,111.4167,101
1735686900000,111.35,111.35,111.35,111.35,101
1735687800000,111.33,111.33,111.33,111.33,125
1735688700000,111.3,111.3,111.3,111.3,501
1735692300000,111.31,111.31,111.31,111.31,237
1735808400000,111.38,111.38,111.38,111.38,317
1735810200000,111.39,111.39,111.39,111.39,202
1735811100000,111.44,111.45,111.42,111.42,688
1735814700000,111.37,111.37,111.37,111.37,193
1735819200000,111.54,111.83,111.51,111.75,1025
1735820100000,111.9,112.02,111.8,112.02,3422
1735821000000,112.03,112.03,112.01,112.01,1463
1735821900000,111.83,111.83,111.83,111.83,292
1735822800000,111.56,112.03,111.56,111.98,1685
1735823700000,111.86,111.86,111.86,111.86,306
1735824600000,111.85,111.85,111.85,111.85,173
1735825500000,111.86,112.05,111.86,112.0,2940
1735826400000,111.9,111.9,111.7,111.7,1892
1735827300000,111.71,111.71,111.6017,111.6017,574
1735828200000,111.6,111.84,111.0,111.34,373020
1735829100000,111.3042,112.08,111.22,112.04,273604
1735830000000,112.07,112.2,111.8276,111.95,241272
1735830900000,111.94,112.01,111.17,111.26,216526
1735831800000,111.25,111.29,110.96,111.21,206560
1735832700000,111.19,111.42,111.02,111.09,194058
1735833600000,111.09,111.16,110.75,110.97,152994
1735834500000,110.95,111.0075,110.66,110.98,109460
1735835400000,110.97,111.34,110.9115,111.265,141526
1735836300000,111.28,111.41,111.21,111.2801,119690
1735837200000,111.282,111.34,111.03,111.075,109147
1735838100000,111.09,111.12,110.72,110.76,124568
1735839000000,110.72,110.73,110.33,110.475,123454
1735839900000,110.475,110.625,110.17,110.6,100861
1735840800000,110.59,110.6012,110.3101,110.37,150511
1735841700000,110.3922,110.46,110.24,110.4348,97145
1735842600000,110.42,110.51,110.17,110.46,128178
1735843500000,110.465,110.5,110.23,110.45,100647
1735844400000,110.47,110.58,110.38,110.45,124566
1735845300000,110.4298,110.74,110.4,110.726,98883
1735846200000,110.69,110.76,110.53,110.69,78880
1735847100000,110.69,110.84,110.56,110.62,159356
1735848000000,110.615,111.06,110.615,111.0045,119808
1735848900000,111.02,111.04,110.92,110.975,199496
1735849800000,110.99,111.09,110.84,110.93,277264
1735850700000,110.925,111.05,110.7,110.85,536471
1735851600000,110.85,110.9,110.82,110.82,853237
1735852500000,110.69,110.7,110.65,110.65,699
1735853400000,110.82,110.82,110.82,110.82,519
1735854300000,110.82,110.8304,110.82,110.8304,2313
1735856100000,110.88,110.88,110.82,110.82,2133
1735858800000,110.88,110.88,110.88,110.88,584
1735861500000,110.77,110.77,110.77,110.77,102
1735863300000,110.77,110.8,110.77,110.8,574
1735864200000,110.96,110.96,110.81,110.85,1382
1735865100000,110.83,110.83,110.83,110.83,300
1735895700000,110.99,111.0,110.99,111.0,355
1735900200000,111.01,111.01,111.01,111.01,220
1735902000000,110.97,110.97,110.97,110.97,202
1735905600000,110.93,110.93,110.91,110.91,250
1735907400000,110.95,110.95,110.95,110.95,220
1735909200000,110.93,110.95,110.9,110.91,4810
1735912800000,111.0,111.01,111.0,111.01,322
1735913700000,111.25,111.25,111.25,111.25,871
1735914600000,111.37,111.535,110.88,110.88,299707
1735915500000,110.87,110.87,110.18,110.34,201371
1735916400000,110.38,110.75,110.22,110.575,164830
1735917300000,110.54,110.99,110.3003,110.93,149733
1735918200000,110.92,111.19,110.855,111.02,182783
1735919100000,111.0128,111.07,110.7901,110.96,126341
1735920000000,110.95,111.035,110.79,110.92,97796
1735920900000,110.96,111.205,110.91,111.2,125106
1735921800000,111.2,111.32,111.14,111.18,89768
1735922700000,111.19,111.22,111.07,111.08,88613
1735923600000,111.08,111.27,111.08,111.16,98072
1735924500000,111.16,111.36,111.12,111.12,124254
1735925400000,111.13,111.2,111.075,111.145,84008
1735926300000,111.14,111.23,111.07,111.22,81703
1735927200000,111.2399,111.26,110.8925,110.9821,109451
1735928100000,110.9804,111.13,110.94,111.13,107958
1735929000000,111.1325,111.16,110.97,111.05,111380
1735929900000,111.0433,111.22,111.0433,111.14,111569
1735930800000,111.14,111.23,110.99,111.115,94799
1735931700000,111.1037,111.195,111.0635,111.19,75837
1735932600000,111.19,111.27,111.1701,111.27,93609
1735933500000,111.26,111.27,111.135,111.16,83110
1735934400000,111.15,111.24,111.05,111.235,81253
1735935300000,111.23,111.2697,111.18,111.26,89148
1735936200000,111.24,111.25,111.1,111.102,149018
1735937100000,111.1,111.23,110.98,111.15,490120
1735938000000,111.16,111.16,110.9,111.08,1652392
1735938900000,111.0,111.0,110.95,110.95,1772
1735939800000,110.97,111.0,110.97,111.0,190814
1735940700000,110.95,110.95,110.95,110.95,527
1735941600000,110.9519,110.9519,110.9519,110.9519,102
1735942500000,110.97,110.97,110.97,110.97,100
1735943400000,110.93,110.93,110.93,110.93,1098
1735945200000,111.0,111.0,111.0,111.0,378
1735947900000,111.0014,111.0014,111.0014,111.0014,461
1735949700000,111.0,111.0,111.0,111.0,100
1736154000000,111.26,111.26,111.12,111.12,1436
1736154900000,111.1,111.1,111.1,111.1,220
1736156700000,111.19,111.3,111.19,111.3,865
1736158500000,111.15,111.15,111.15,111.15,108
1736161200000,111.01,111.01,111.01,111.01,440
1736162100000,111.18,111.18,111.18,111.18,200
1736163000000,111.18,111.19,111.18,111.19,337
1736163900000,111.29,111.39,111.29,111.39,2770
1736164800000,111.6,112.0,111.25,111.35,7503
1736165700000,111.56,111.56,111.5,111.5,5503
1736166600000,111.5,111.54,111.5,111.54,975
1736167500000,111.54,111.54,111.54,111.54,315
1736168400000,111.8,111.8,111.4179,111.5,6474
1736169300000,111.49,111.82,111.49,111.8,3263
1736170200000,111.78,111.8,111.58,111.72,1877
1736171100000,111.55,111.72,111.524,111.72,3577
1736172000000,111.7,111.72,111.65,111.65,6277
1736172900000,111.65,111.65,111.25,111.25,8757
1736173800000,111.47,112.1,111.445,111.745,495524
1736174700000,111.75,112.58,111.75,112.0875,385890
1736175600000,112.07,112.62,112.03,112.315,254331
1736176500000,112.296,112.51,112.23,112.31,193567
1736177400000,112.32,112.48,112.11,112.435,154888
1736178300000,112.44,112.8537,112.4,112.6689,177077
1736179200000,112.67,112.75,112.27,112.65,161945
1736180100000,112.63,112.64,112.32,112.37,122992
1736181000000,112.37,112.395,112.08,112.26,147550
1736181900000,112.29,112.51,112.19,112.484,114569
1736182800000,112.47,112.8,112.41,112.8,132722
1736183700000,112.78,112.815,112.5865,112.59,134037
1736184600000,112.58,112.58,112.4,112.52,127778
1736185500000,112.5,112.61,112.2584,112.295,105149
1736186400000,112.28,112.28,112.03,112.14,116700
1736187300000,112.15,112.2,112.07,112.2,89052
1736188200000,112.2,112.2,111.75,111.79,119283
1736189100000,111.79,111.8064,111.63,111.63,129563
1736190000000,111.63,111.65,111.425,111.55,153109
1736190900000,111.54,111.64,111.5047,111.5076,87119
1736191800000,111.5,111.585,111.4733,111.575,112984
1736192700000,111.575,111.59,111.29,111.33,152951
1736193600000,111.33,111.33,111.13,111.15,142125
1736194500000,111.1485,111.28,111.101,111.26,150614
1736195400000,111.25,111.415,111.1104,111.135,179827
1736196300000,111.135,111.23,110.87,111.06,660269
1736197200000,111.05,111.1597,111.05,111.06,1228535
1736198100000,111.11,111.12,110.9527,110.9527,62145
1736199000000,111.05,111.05,111.05,111.05,103
1736199900000,111.05,111.05,110.96,110.96,1563
1736201700000,111.16,111.16,111.09,111.15,4291
1736202600000,111.2499,111.25,111.17,111.25,2388
1736203500000,111.12,111.24,111.12,111.17,1623
1736204400000,111.14,111.14,111.14,111.14,314
1736205300000,111.17,111.17,111.17,111.17,100
1736206200000,111.1,111.1,111.1,111.1,242
1736210700000,111.05,111.05,111.05,111.05,280
1736240400000,111.25,111.25,111.25,111.25,289
1736241300000,111.57,111.57,111.55,111.57,1156
1736242200000,111.63,111.84,111.63,111.84,776
1736244000000,111.69,111.69,111.69,111.69,1125
1736244900000,111.71,111.71,111.71,111.71,250
1736246700000,111.72,111.74,111.72,111.74,400
1736248500000,111.73,111.74,111.66,111.71,2071
1736249400000,111.76,111.76,111.76,111.76,207
1736250300000,111.81,111.84,111.81,111.84,320
1736251200000,111.76,111.76,111.61,111.65,1813
1736252100000,111.55,111.55,111.5,111.5,3323
1736253000000,111.5,112.37,111.5,112.37,8331
1736253900000,112.35,112.5,112.32,112.35,3045
1736254800000,111.67,112.5999,111.5,112.3,18527
1736255700000,112.21,112.39,112.18,112.39,3399
1736256600000,112.3,112.75,112.3,112.35,8926
1736257500000,112.35,112.35,112.2,112.25,18787
1736258400000,112.2,112.25,112.1524,112.2,5651
1736259300000,112.443,112.8,112.38,112.74,7481
1736260200000,112.15,113.74,112.15,113.06,892083
1736261100000,113.115,113.2299,112.64,112.835,289704
1736262000000,112.79,112.825,111.9,112.04,338469
1736262900000,112.03,112.64,111.83,112.31,280718
1736263800000,112.325,112.42,111.86,111.97,210350
1736264700000,111.96,112.35,111.68,112.33,150808
1736265600000,112.34,112.45,112.19,112.2795,169173
1736266500000,112.27,112.38,111.96,112.25,164094
1736267400000,112.23,112.4376,112.0301,112.2888,158120
1736268300000,112.27,112.27,111.83,111.83,166997
1736269200000,111.855,112.0,111.79,111.89,150865
1736270100000,111.9,111.9986,111.73,111.8555,255181
1736271000000,111.83,111.98,111.72,111.78,264001
1736271900000,111.8,111.81,111.53,111.6499,182179
1736272800000,111.6446,111.85,111.635,111.73,141150
1736273700000,111.73,111.883,111.715,111.82,114587
1736274600000,111.82,111.8286,111.63,111.6536,136026
1736275500000,111.665,111.79,111.65,111.73,110318
1736276400000,111.725,112.0,111.7,111.99,115397
1736277300000,111.98,112.3264,111.9182,112.02,204413
1736278200000,112.01,112.01,111.79,111.985,135701
1736279100000,111.985,112.0,111.75,111.83,151341
1736280000000,111.85,111.85,111.6,111.74,168422
1736280900000,111.755,111.78,111.51,111.545,195813
1736281800000,111.55,111.6,111.32,111.34,215068
1736282700000,111.37,111.4735,111.29,111.41,557829
1736283600000,111.39,111.6,111.39,111.54,1647741
1736284500000,111.57,111.63,111.52,111.63,1776
1736285400000,111.5118,111.6292,111.5111,111.6292,1638
1736286300000,111.52,111.52,111.46,111.46,2012
1736287200000,111.5535,111.5544,111.5535,111.5544,217
1736289900000,111.56,111.56,111.56,111.56,517
1736290800000,111.48,111.51,111.46,111.46,1441
1736291700000,111.4584,111.4584,111.4584,111.4584,519
1736294400000,111.9,111.9,111.9,111.9,209
1736295300000,111.6,111.6,111.5,111.5,542
1736297100000,111.9,111.9,111.69,111.69,311
1736327700000,111.7,111.7,111.7,111.7,115
1736329500000,111.71,111.71,111.71,111.71,147
1736333100000,111.65,111.65,111.25,111.25,1667
1736335800000,111.3,111.3,110.9,110.9,1388
1736336700000,111.0,111.0,111.0,111.0,885
1736337600000,111.28,111.28,111.2,111.2,745
1736338500000,111.21,111.21,111.0,111.01,2626
1736339400000,110.81,110.81,110.6,110.6,1017
1736341200000,111.27,111.39,110.8,111.03,4439
1736342100000,111.0,111.2,111.0,111.12,1443
1736343000000,111.2,111.2,110.814,110.814,852
1736344800000,111.11,111.2,111.11,111.2,2166
1736345700000,111.0,111.0,111.0,111.0,712
1736346600000,111.0,111.11,110.37,110.42,330886
1736347500000,110.405,110.5,109.9001,109.99,306232
1736348400000,109.97,110.37,109.96,110.035,250628
1736349300000,110.0404,110.17,109.62,109.67,330314
1736350200000,109.68,109.95,109.63,109.68,345754
1736351100000,109.685,109.79,109.4101,109.7517,239145
1736352000000,109.74,109.76,109.5,109.5675,127059
1736352900000,109.555,109.675,109.09,109.24,252797
1736353800000,109.255,109.43,109.12,109.37,154566
1736354700000,109.36,109.38,109.04,109.38,216278
1736355600000,109.38,109.42,108.81,108.825,220277
1736356500000,108.825,108.96,108.67,108.68,186729
1736357400000,108.7,109.1399,108.64,109.115,234972
1736358300000,109.11,109.36,109.085,109.29,173087
1736359200000,109.28,109.53,109.2701,109.475,140569
1736360100000,109.475,109.9,109.475,109.735,181053
1736361000000,109.72,109.89,109.66,109.77,124016
1736361900000,109.77,109.77,109.3,109.4689,110358
1736362800000,109.475,109.85,109.39,109.74,114458
1736363700000,109.7599,110.18,109.75,110.11,146054
1736364600000,110.1,110.1,109.7,109.78,142047
1736365500000,109.755,109.85,109.67,109.745,99102
1736366400000,109.76,109.79,109.63,109.715,112907
1736367300000,109.715,109.8928,109.715,109.7734,142426
1736368200000,109.78,109.82,109.67,109.685,168134
1736369100000,109.68,109.83,109.595,109.74,735682
1736370000000,109.74,109.76,108.77,109.6115,1125211
1736370900000,109.68,112.31,109.68,110.81,140764
1736371800000,110.65,111.0,109.76,110.7,11453
1736372700000,110.675,111.12,110.61,110.86,163623
1736373600000,110.86,111.16,110.86,111.16,7986
1736374500000,111.249,111.249,111.0101,111.14,1737
1736375400000,111.155,111.155,111.07,111.07,2067
1736376300000,111.08,111.11,111.0,111.11,2437
1736377200000,111.11,111.2,111.11,111.17,5250
1736378100000,111.1,111.16,111.09,111.16,5808
1736379000000,111.1599,111.17,111.1,111.1,7460
1736379900000,111.04,111.15,111.0,111.02,3976
1736380800000,111.0001,111.2,111.0001,111.1709,934
1736381700000,111.19,111.19,111.14,111.15,556
1736382600000,111.18,111.2,111.13,111.13,1009
1736383500000,111.06,111.06,111.05,111.05,1173
1736499600000,110.2,110.2,110.2,110.2,1187
1736505900000,110.24,110.24,110.24,110.24,183
1736507700000,110.34,110.34,110.34,110.34,100
1736509500000,110.22,110.22,110.22,110.22,110
1736510400000,110.22,110.25,110.1,110.15,3700
1736512200000,110.24,110.24,110.24,110.24,100
1736513100000,110.12,110.12,110.12,110.12,359
1736514000000,110.21,110.54,109.486,110.1588,20344
1736514900000,110.07,110.15,109.77,109.77,4573
1736515800000,109.77,109.77,109.01,109.38,13521
1736516700000,109.3037,109.69,109.06,109.69,20271
1736517600000,109.67,109.76,109.49,109.76,126807
1736518500000,109.88,110.0,109.5,110.0,36895
1736519400000,110.0,110.54,109.57,109.735,692784
1736520300000,109.735,109.875,108.94,109.2175,332202
1736521200000,109.15,109.15,107.89,107.94,516947
1736522100000,107.94,108.32,107.62,108.26,351811
1736523000000,108.27,108.3688,108.09,108.205,270643
1736523900000,108.21,108.3098,108.0,108.145,183667
1736524800000,108.145,108.165,107.81,107.92,183396
1736525700000,107.93,108.37,107.89,108.32,170895
