ts,open,high,low,close,volume
1732219200000,439.85,440.04,439.8,439.8,34320
1732220100000,439.8,439.92,439.72,439.8598,45864
1732221000000,439.84,439.86,439.13,439.55,421360
1732221900000,439.52,439.62,438.9,438.9,264997
1732222800000,438.97,439.18,438.86,438.94,111029
1732223700000,438.92,438.96,438.85,438.85,1273
1732224600000,438.93,438.93,438.93,438.93,203
1732225500000,438.88,439.05,438.88,439.04,1554
1732227300000,438.84,439.32,438.84,439.32,513
1732228200000,438.86,438.86,438.55,438.55,511
1732229100000,438.55,438.55,438.55,438.55,139
1732230000000,438.69,438.69,438.69,438.69,101
1732230900000,438.6117,438.6117,438.6117,438.6117,101
1732232700000,438.711,438.711,438.711,438.711,301
1732233600000,439.03,439.03,439.03,439.03,102
1732234500000,438.93,438.93,438.93,438.93,100
1732235400000,438.87,438.87,438.87,438.87,280
1732269600000,437.74,437.74,437.74,437.74,511
1732272300000,438.33,438.33,438.33,438.33,100
1732273200000,438.26,438.26,438.26,438.26,160
1732274100000,437.9,437.9,437.9,437.9,342
1732275900000,438.37,438.37,438.37,438.37,379
1732277700000,439.05,439.05,439.05,439.05,500
1732280400000,438.7105,439.53,438.7105,439.53,1009
1732281300000,439.45,439.78,439.45,439.64,626
1732282200000,439.58,439.58,439.24,439.24,1313
1732283100000,439.23,439.28,439.18,439.28,1105
1732284000000,439.3199,439.41,439.3199,439.35,840
1732284900000,439.46,439.58,439.31,439.53,1993
1732285800000,439.59,441.91,439.32,441.78,1131837
1732286700000,441.88,442.39,441.41,442.2,581156
1732287600000,442.12,442.3258,440.92,441.25,474682
1732288500000,441.21,441.55,440.28,440.61,116777
1732289400000,440.64,441.65,440.64,441.65,256384
1732290300000,441.67,441.91,441.34,441.91,68627
1732291200000,441.96,441.96,441.2,441.24,158232
1732292100000,441.38,441.49,440.731,441.41,365369
1732293000000,441.43,441.63,441.08,441.24,29829
1732293900000,441.14,441.97,441.14,441.86,32887
1732294800000,441.91,442.63,441.72,442.52,300286
1732295700000,442.51,442.7591,442.41,442.59,47739
1732296600000,442.57,442.57,441.67,442.26,390800
1732297500000,442.26,442.66,442.18,442.47,188814
1732298400000,442.48,442.79,442.3869,442.65,37730
1732299300000,442.66,442.7396,442.38,442.41,22013
1732300200000,442.52,442.865,442.4691,442.61,27799
1732301100000,442.6,442.73,442.175,442.51,16137
1732302000000,442.47,442.5778,442.145,442.225,25129
1732302900000,442.25,442.62,441.8,442.48,227787
1732303800000,442.46,442.71,442.41,442.61,41811
1732304700000,442.63,443.01,442.62,442.74,40052
1732305600000,442.74,442.74,441.89,441.89,115776
1732306500000,441.88,442.45,441.88,442.38,99342
1732307400000,442.41,442.88,442.32,442.61,88385
1732308300000,442.61,443.57,442.6,443.1399,337173
1732309200000,443.16,443.52,443.07,443.38,74220
1732310100000,443.35,443.66,443.35,443.52,9993
1732311000000,443.48,443.73,443.48,443.73,74070
1732311900000,443.74,443.75,443.71,443.71,1362
1732312800000,443.8,443.8,443.8,443.8,101
1732313700000,443.79,443.9,443.68,443.7001,1105
1732318200000,443.85,443.9,443.85,443.9,614
1732319100000,443.9,443.9,443.8,443.8,975
1732321800000,444.1,444.1,444.1,444.1,471
1732525200000,445.64,445.74,445.64,445.74,1085
1732527000000,446.0,446.0,446.0,446.0,100
1732527900000,446.13,446.25,446.13,446.24,695
1732529700000,446.22,446.22,446.22,446.22,467
1732531500000,446.31,446.31,446.26,446.26,634
1732535100000,446.41,446.41,446.33,446.33,203
1732536000000,446.29,446.34,445.99,445.99,5489
1732536900000,446.05,446.05,445.85,445.85,3151
1732537800000,446.05,446.05,446.05,446.05,500
1732538700000,446.26,446.38,446.26,446.38,692
1732539600000,446.2914,446.5,445.68,446.5,5229
1732540500000,446.5,446.55,446.301,446.54,1611
1732541400000,446.5,446.73,446.48,446.73,3692
1732542300000,446.79,447.17,446.76,447.07,6296
1732543200000,447.0,447.28,446.83,447.211,12053
1732544100000,447.26,447.36,446.54,446.66,23950
1732545000000,446.61,448.4,446.5,447.85,884513
1732545900000,448.04,448.21,447.3,447.91,122607
1732546800000,447.97,447.985,446.84,447.0292,136559
1732547700000,447.03,448.29,447.03,448.29,81486
1732548600000,448.23,448.32,447.4175,447.5999,106478
1732549500000,447.58,447.615,447.1,447.25,70032
1732550400000,447.23,447.2772,446.67,447.11,72838
1732551300000,447.14,447.35,446.82,446.82,78792
1732552200000,446.83,447.0,446.26,446.42,70505
1732553100000,446.42,446.57,446.11,446.27,58561
1732554000000,446.28,446.85,446.12,446.18,52908
1732554900000,446.2305,446.25,445.56,445.71,47724
1732555800000,445.71,446.07,445.4,445.45,30042
1732556700000,445.5,446.38,445.48,446.31,34133
1732557600000,446.37,446.99,446.37,446.94,31209
1732558500000,446.95,446.97,446.66,446.8151,41157
1732559400000,446.82,447.19,446.71,447.11,20989
1732560300000,447.1,447.4937,447.1,447.4937,23871
1732561200000,447.42,447.515,447.14,447.42,33188
1732562100000,447.45,447.58,446.98,447.175,30305
1732563000000,447.22,447.35,447.03,447.3301,38109
1732563900000,447.31,447.51,447.23,447.32,33101
1732564800000,447.32,447.43,446.9,447.27,36753
1732565700000,447.27,447.4195,447.15,447.36,37182
1732566600000,447.33,447.47,447.21,447.32,64572
1732567500000,447.355,447.69,447.11,447.55,467830
1732568400000,447.56,448.08,447.33,448.0,67865
1732569300000,447.56,448.18,447.56,448.13,10548
1732570200000,448.16,448.16,447.83,447.83,1007
1732571100000,447.83,447.96,447.56,447.96,10807
1732572900000,447.81,447.85,447.81,447.85,457
1732574700000,447.66,447.899,447.66,447.899,473
1732575600000,448.03,448.081,448.01,448.08,1446
1732577400000,448.04,448.04,446.99,447.06,4473
1732578300000,447.21,447.21,446.27,446.7,6905
1732579200000,446.3,446.55,446.19,446.55,682
1732580100000,446.25,446.41,446.25,446.38,630
1732581900000,446.59,446.6,446.25,446.3101,2490
1732613400000,447.51,447.51,447.51,447.51,100
1732617000000,447.37,447.42,447.37,447.42,220
1732617900000,447.81,447.81,447.81,447.81,500
1732618800000,447.86,447.92,447.86,447.89,401
1732619700000,447.76,447.76,447.76,447.76,326
1732620600000,448.03,448.11,448.03,448.11,313
1732621500000,448.32,448.45,448.32,448.44,1124
1732622400000,448.4,448.45,446.52,446.73,16098
1732623300000,447.22,447.73,447.22,447.73,761
1732624200000,447.08,447.28,447.07,447.22,2556
1732625100000,447.12,447.12,447.12,447.12,325
1732626000000,448.4982,448.4982,446.63,447.35,4259
1732626900000,446.76,446.77,446.16,446.16,6314
1732627800000,446.29,446.39,446.17,446.2,5523
1732628700000,446.12,446.13,445.77,446.13,11372
1732629600000,446.1,446.55,446.1,446.49,13497
1732630500000,446.5,446.93,446.49,446.55,19880
1732631400000,446.56,446.88,445.53,445.635,453615
1732632300000,445.64,446.1,445.5,445.89,79964
1732633200000,445.91,446.06,444.948,445.28,100302
1732634100000,445.1999,445.48,444.68,445.05,91054
1732635000000,445.06,445.24,444.66,445.14,46642
1732635900000,445.08,445.54,444.91,445.4,34257
1732636800000,445.44,445.805,445.21,445.46,93596
1732637700000,445.5,446.1,445.5,446.1,53936
1732638600000,446.09,446.38,445.92,446.1689,106051
1732639500000,446.23,446.69,446.21,446.475,39532
1732640400000,446.51,446.54,446.04,446.45,61921
1732641300000,446.45,446.72,446.34,446.56,39902
1732642200000,446.56,446.98,446.56,446.95,26841
1732643100000,446.93,447.305,446.79,447.25,31725
1732644000000,447.24,447.45,447.13,447.43,90526
1732644900000,447.45,447.61,447.33,447.56,146967
1732645800000,447.52,447.75,447.38,447.71,44786
1732646700000,447.72,447.9299,447.65,447.85,143893
1732647600000,447.7951,448.035,447.45,447.62,363809
1732648500000,447.61,447.93,447.24,447.91,51863
1732649400000,447.89,448.27,447.67,448.2199,341846
1732650300000,448.23,448.37,448.175,448.22,54386
1732651200000,448.19,448.86,448.19,448.8,351727
1732652100000,448.82,449.01,448.62,448.65,375390
1732653000000,448.66,448.93,448.59,448.93,76743
1732653900000,448.92,449.33,448.795,448.82,546999
1732654800000,448.82,449.28,448.82,449.28,59091
1732655700000,449.28,449.34,449.28,449.34,1398
1732656600000,449.26,449.26,449.26,449.26,1022
1732657500000,449.16,449.16,449.15,449.15,701
1732658400000,449.15,449.15,449.15,449.15,400
1732659300000,449.01,449.01,449.01,449.01,501
1732660200000,448.94,448.94,448.92,448.93,1400
1732662000000,449.06,449.15,448.91,449.15,1315
1732662900000,449.18,449.18,449.18,449.18,121
1732663800000,449.15,449.2,449.15,449.2,205
1732665600000,449.05,449.05,449.05,449.05,201
1732666500000,449.02,449.02,449.02,449.02,289
1732667400000,449.04,449.04,449.04,449.04,1000
1732668300000,449.03,449.27,449.03,449.23,31936
1732698900000,448.6,448.6,448.6,448.6,503
1732699800000,448.45,448.45,448.45,448.45,210
1732700700000,448.48,448.48,448.48,448.48,144
1732701600000,448.67,448.67,448.67,448.67,177
1732706100000,448.58,448.58,448.58,448.58,300
1732707000000,448.78,448.78,448.71,448.77,1585
1732709700000,449.21,449.22,449.21,449.22,371
1732710600000,449.13,449.13,449.13,449.13,200
1732712400000,448.9213,449.25,448.6996,449.25,1782
1732713300000,449.2108,449.42,449.2108,449.42,2158
1732714200000,449.63,449.63,449.42,449.57,5163
1732715100000,449.52,449.77,449.52,449.77,4355
1732716000000,449.4,449.43,449.23,449.43,1313
1732716900000,449.32,449.44,449.12,449.18,13360
1732717800000,449.18,450.64,449.14,450.16,369449
1732718700000,450.16,450.16,449.7,449.7597,73302
1732719600000,449.815,450.35,449.55,450.13,184431
1732720500000,450.15,450.44,449.79,449.93,142644
1732721400000,449.92,450.06,449.32,449.99,122596
1732722300000,449.97,449.99,449.29,449.38,278481
1732723200000,449.308,449.63,449.0611,449.37,162958
1732724100000,449.34,449.36,448.81,448.8881,49496
1732725000000,448.85,449.47,448.81,448.93,132642
1732725900000,448.95,449.06,448.69,448.75,39995
1732726800000,448.73,448.8399,448.29,448.8399,38431
1732727700000,448.81,448.82,448.33,448.62,42634
1732728600000,448.62,448.65,448.19,448.218,67624
1732729500000,448.2,448.38,448.04,448.2,76509
1732730400000,448.185,448.1901,447.925,448.05,29258
1732731300000,448.04,448.05,447.65,447.73,30606
1732732200000,447.7,448.22,447.615,448.055,61855
1732733100000,448.05,448.23,447.77,448.08,53386
1732734000000,448.1,448.28,447.9801,448.09,30462
1732734900000,448.08,448.15,447.87,447.94,34514
1732735800000,447.94,448.16,447.75,448.13,60161
1732736700000,448.11,448.18,447.85,447.9,38081
1732737600000,447.89,447.93,447.59,447.61,39143
1732738500000,447.59,447.8203,447.59,447.78,62985
1732739400000,447.78,447.88,447.37,447.68,95754
1732740300000,447.68,448.11,447.64,447.74,388731
1732741200000,447.72,447.92,447.72,447.86,68521
1732742100000,447.83,447.83,447.76,447.76,330
1732743000000,447.79,447.79,447.79,447.79,101
1732743900000,447.88,447.88,447.7115,447.7115,12688
1732744800000,447.9996,447.9996,447.9996,447.9996,101
1732747500000,447.85,448.0,447.85,448.0,421
1732748400000,448.1002,448.1002,448.1002,448.1002,150
1732749300000,448.15,448.15,448.15,448.15,202
1732751100000,448.18,448.18,448.18,448.18,1103
1732752000000,448.18,448.18,448.18,448.18,100
1732753800000,448.31,448.31,448.3,448.31,2971
1732754700000,448.31,448.31,448.1909,448.24,5640
1732870800000,449.02,449.17,449.02,449.17,651
1732871700000,449.28,449.28,449.19,449.28,2255
1732872600000,449.36,449.36,449.36,449.36,200
1732874400000,449.44,449.5,449.44,449.5,300
1732875300000,449.49,449.49,449.49,449.49,135
1732877100000,449.35,449.35,449.35,449.35,136
1732878000000,449.12,449.12,449.12,449.12,232
1732880700000,449.59,449.64,449.59,449.64,306
1732881600000,449.61,449.67,449.61,449.67,1117
1732883400000,449.35,449.36,449.35,449.36,600
1732884300000,449.14,449.14,449.14,449.14,500
1732885200000,449.64,449.64,449.21,449.2699,1105
1732887000000,448.71,448.8,448.71,448.73,1411
1732888800000,448.92,449.19,448.92,449.06,2914
1732889700000,448.88,448.96,448.18,448.31,8034
1732890600000,448.3,449.58,448.24,449.21,401097
1732891500000,449.24,449.39,448.77,448.79,157804
1732892400000,448.79,449.38,448.74,449.36,178243
1732893300000,449.32,449.49,449.05,449.37,327959
1732894200000,449.41,449.65,449.16,449.42,234898
1732895100000,449.39,449.84,449.365,449.78,173111
1732896000000,449.76,450.02,449.67,449.95,184418
1732896900000,449.95,450.44,449.82,450.3,425162
1732897800000,450.31,450.37,450.1601,450.335,100626
1732898700000,450.4,450.85,450.38,450.64,352759
1732899600000,450.67,451.26,450.665,451.12,239984
1732900500000,451.07,451.28,450.96,451.03,60871
1732901400000,451.01,451.22,450.99,451.16,118480
1732902300000,451.155,451.2,449.9,450.05,294879
1732903200000,450.12,450.28,449.89,450.01,43239
1732904100000,449.9,450.04,449.9,450.04,1114
1732905000000,449.95,450.09,449.95,450.05,145367
1732906800000,450.4,450.4,450.4,450.4,271
1732907700000,450.0,450.0,450.0,450.0,100
1732908600000,450.16,450.23,450.16,450.23,3208
1732909500000,450.3,450.31,450.26,450.31,726
1732912200000,450.21,450.21,450.21,450.21,794
1732913100000,450.27,450.53,450.21,450.53,3554
1732914000000,450.22,450.22,450.22,450.22,170
1732914900000,450.55,450.55,450.55,450.55,305
1733130000000,449.6,449.65,449.56,449.65,486
1733130900000,449.55,449.55,449.55,449.55,100
1733131800000,449.51,449.51,449.51,449.51,100
1733133600000,449.63,449.63,449.63,449.63,100
1733134500000,449.86,449.86,449.75,449.75,270
1733135400000,449.6,449.6,449.6,449.6,353
1733138100000,449.98,450.02,449.98,450.02,428
1733139000000,449.77,449.77,449.77,449.77,190
1733139900000,449.88,449.88,449.88,449.88,200
1733140800000,449.869,450.05,449.869,450.05,1869
1733141700000,449.97,449.97,449.97,449.97,600
1733142600000,450.04,450.04,449.88,449.93,1503
1733143500000,449.96,449.96,449.85,449.85,310
1733144400000,449.8483,449.87,449.32,449.87,2659
1733145300000,450.11,450.11,450.1,450.1,1801
1733146200000,449.94,450.13,449.93,450.13,5707
1733147100000,450.11,450.11,449.89,449.89,3499
1733148000000,450.02,450.02,449.56,449.65,7174
1733148900000,449.7,450.48,449.7,450.44,10435
1733149800000,450.61,451.0,448.96,449.14,694047
1733150700000,449.14,449.37,448.28,448.57,109835
1733151600000,448.67,448.78,447.97,448.02,137649
1733152500000,448.035,448.27,447.93,448.2107,60185
1733153400000,448.19,449.06,448.11,449.04,75769
1733154300000,449.06,449.08,448.22,448.41,91592
1733155200000,448.44,448.69,448.05,448.4974,65807
1733156100000,448.56,449.0496,448.53,448.94,51217
1733157000000,448.97,449.11,448.64,448.7383,44184
1733157900000,448.79,448.96,448.54,448.72,54866
1733158800000,448.79,448.94,448.58,448.63,20651
1733159700000,448.63,448.68,448.3,448.31,49445
1733160600000,448.33,448.5,448.27,448.46,38840
1733161500000,448.46,448.699,448.3829,448.41,23238
1733162400000,448.43,448.66,448.335,448.66,27550
1733163300000,448.6559,449.01,448.51,448.89,21909
1733164200000,448.89,448.97,448.69,448.71,21317
1733165100000,448.78,449.16,448.78,449.09,33062
1733166000000,449.08,449.1074,448.81,448.811,18336
1733166900000,448.84,449.11,448.73,449.05,31239
1733167800000,449.03,449.325,448.99,449.09,36883
1733168700000,449.15,449.31,449.006,449.23,17701
1733169600000,449.2,449.29,449.11,449.15,23211
1733170500000,449.122,449.39,448.99,449.1106,41788
1733171400000,449.0,449.06,448.56,448.71,98587
1733172300000,448.69,449.01,448.48,448.72,495138
1733173200000,448.71,448.97,448.7,448.89,55318
1733174100000,448.5,448.5,448.38,448.45,8553
1733175000000,448.4,448.4582,448.4,448.44,76680
1733175900000,448.47,448.53,448.47,448.53,1214
1733176800000,448.6,448.6,448.6,448.6,101
1733179500000,448.55,448.55,448.55,448.55,259
1733180400000,448.4,448.4,448.4,448.4,116
1733181300000,448.55,448.67,448.55,448.65,400
1733182200000,448.62,448.62,448.52,448.52,405
1733183100000,448.62,448.62,448.56,448.56,201
1733184000000,448.58,448.58,448.58,448.58,151
1733184900000,448.51,448.54,448.5,448.5,307
1733185800000,448.45,448.46,448.4193,448.43,403
1733186700000,448.48,448.48,448.48,448.48,180
1733216400000,448.94,448.94,448.8,448.8,405
1733217300000,448.72,448.72,448.68,448.68,383
1733220000000,448.76,448.76,448.76,448.76,123
1733220900000,448.65,448.65,448.65,448.65,100
1733222700000,448.52,448.52,448.52,448.52,100
1733223600000,448.41,448.41,448.25,448.25,361
1733224500000,448.29,448.29,448.29,448.29,122
1733227200000,448.8,448.8,448.8,448.8,200
1733230800000,448.7112,448.8,448.4,448.4,1412
1733231700000,448.67,448.71,448.67,448.71,401
1733232600000,448.77,448.77,448.77,448.77,103
1733233500000,448.78,448.8,448.49,448.49,1664
1733234400000,448.64,448.75,448.64,448.75,411
1733235300000,448.49,449.21,448.32,449.11,12843
1733236200000,449.15,449.6,447.43,447.4699,154945
1733237100000,447.41,448.1501,447.35,447.985,69695
1733238000000,447.99,448.08,447.675,447.8,51165
1733238900000,447.92,447.92,447.415,447.415,72004
1733239800000,447.35,447.47,447.06,447.23,62956
1733240700000,447.3,447.66,447.11,447.57,38367
1733241600000,447.57,447.64,447.01,447.14,83996
1733242500000,447.15,447.33,446.95,447.26,56533
1733243400000,447.2,447.25,446.63,446.66,52029
1733244300000,446.72,446.82,446.61,446.78,28966
1733245200000,446.83,447.57,446.83,447.56,30653
1733246100000,447.52,447.91,447.49,447.91,23165
1733247000000,447.91,448.33,447.77,448.25,43763
1733247900000,448.29,448.62,448.26,448.4,34122
1733248800000,448.3708,448.46,448.2301,448.27,25646
1733249700000,448.3,448.4,448.155,448.22,48193
1733250600000,448.19,448.27,447.965,447.97,32452
1733251500000,448.0,448.08,447.7,447.8601,36512
1733252400000,447.75,447.93,447.51,447.89,29197
1733253300000,447.88,448.11,447.76,448.11,25089
1733254200000,448.08,448.3,448.07,448.18,22417
1733255100000,448.24,448.5,448.21,448.3,33017
1733256000000,448.29,448.29,448.06,448.11,44098
1733256900000,448.11,448.15,447.97,448.03,30698
1733257800000,448.02,448.2656,447.8,447.855,42797
1733258700000,447.83,448.33,447.75,447.87,329503
1733259600000,447.89,448.52,447.12,448.45,92497
1733260500000,448.45,449.56,448.45,448.94,10885
