ts,open,high,low,close,volume
1746807300000,506.5424,506.5424,505.78,506.23,6190
1746808200000,506.035,508.08,505.66,508.07,7924
1746809100000,508.065,508.615,507.098,508.12,9109
1746810000000,507.42,507.945,505.97,506.97,10881
1746810900000,507.32,508.72,507.32,508.27,9517
1746811800000,508.035,509.5,507.839,508.125,14588
1746812700000,508.125,509.2844,507.85,508.985,11411
1746813600000,508.975,509.375,507.89,507.89,15987
1746814500000,508.39,510.18,508.39,508.895,25564
1746815400000,508.85,509.4975,508.49,509.235,8278
1746816300000,509.235,511.49,509.235,510.37,24073
1746817200000,510.11,511.085,509.26,510.525,21420
1746818100000,509.92,511.13,509.92,510.28,12432
1746819000000,509.96,512.49,509.54,512.39,30942
1746819900000,512.18,513.87,510.71,513.0,106650
1746820800000,512.75,512.75,512.75,512.75,36689
1746824400000,513.0,513.0,513.0,513.0,100
1747038600000,537.0,537.0,537.0,537.0,127
1747048500000,543.0,543.0,543.0,543.0,111
1747051200000,539.0,539.0,539.0,539.0,125
1747053000000,541.0,541.0,538.954,538.954,2594
1747053900000,536.0,536.0,536.0,536.0,101
1747054800000,536.01,536.01,535.0,535.0,513
1747055700000,535.0,535.09,532.0,533.5,2354
1747056600000,532.72,533.2574,509.0,514.795,101164
1747057500000,515.845,518.65,513.0,514.33,24460
1747058400000,514.87,514.96,509.4282,512.01,37349
1747059300000,512.01,512.34,503.0002,504.505,45647
1747060200000,504.44,510.0,503.37,510.0,36632
1747061100000,510.625,512.13,509.2993,510.92,20223
1747062000000,510.69,514.21,510.69,513.02,21904
1747062900000,512.55,513.105,510.6601,512.22,12226
1747063800000,512.44,513.2669,511.75,512.72,15065
1747064700000,512.805,515.72,512.351,515.72,17659
1747065600000,515.64,516.675,515.31,515.49,15528
1747066500000,515.5,517.365,514.84,516.675,12310
1747067400000,516.41,518.3699,516.35,517.51,16408
1747068300000,517.91,518.9499,517.2,517.2,16319
1747069200000,517.22,518.42,516.46,518.005,17882
1747070100000,517.675,518.645,516.87,518.21,16017
1747071000000,518.5475,519.45,518.12,518.12,14773
1747071900000,518.27,519.9899,518.27,519.22,21195
1747072800000,519.59,521.58,519.2,521.58,19793
1747073700000,521.39,522.16,519.9406,520.8625,27940
1747074600000,520.6,521.41,520.39,520.965,23916
1747075500000,520.87,520.95,520.02,520.355,17300
1747076400000,520.3075,520.45,519.0,519.34,33340
1747077300000,519.335,520.88,519.04,519.635,17102
1747078200000,519.615,520.0,517.27,518.11,36367
1747079100000,518.26,518.77,516.81,517.44,98597
1747080000000,517.83,517.83,517.83,517.83,150558
1747084500000,516.12,516.12,516.12,516.12,203
1747139400000,520.0,520.0,520.0,520.0,447
1747143000000,519.36,525.0,514.805,524.26,70202
1747143900000,524.0,527.3856,522.1,526.68,32573
1747144800000,526.915,530.44,526.21,527.02,33874
1747145700000,528.76,530.43,528.76,529.58,24744
1747146600000,528.99,532.7834,527.38,528.575,31732
1747147500000,528.58,531.355,528.45,530.83,21126
1747148400000,530.595,532.72,529.37,530.95,30428
1747149300000,531.17,536.0,531.17,534.275,30356
1747150200000,533.765,534.355,532.3901,534.0,15917
1747151100000,533.99,536.8709,533.99,534.84,16932
1747152000000,534.88,535.0724,533.31,534.19,17853
1747152900000,533.83,534.7521,532.3,534.7521,25489
1747153800000,533.74,534.6848,530.76,530.76,25419
1747154700000,530.65,533.58,530.65,532.49,28054
1747155600000,531.74,532.6928,531.04,531.844,13313
1747156500000,531.98,531.985,530.54,530.635,12326
1747157400000,530.42,530.54,528.04,529.91,25411
1747158300000,529.97,531.05,528.22,528.22,11541
1747159200000,527.38,527.94,527.16,527.735,7644
1747160100000,527.6375,529.34,527.37,528.955,11949
1747161000000,528.955,529.42,527.96,528.635,14442
1747161900000,528.96,530.37,528.34,530.2075,21687
1747162800000,530.37,532.0912,529.9501,532.0912,26666
1747163700000,532.04,534.64,531.925,534.2925,23553
1747164600000,534.62,536.8,532.46,532.865,43006
1747165500000,532.37,533.3757,529.72,531.56,130913
1747166400000,531.46,531.46,531.46,531.46,36755
1747169100000,532.0,532.0,532.0,532.0,378
1747178100000,531.76,531.76,531.76,531.76,100
1747179900000,532.07,532.07,532.07,532.07,500
1747224900000,532.0,532.0,532.0,532.0,300
1747229400000,536.15,544.93,532.5622,538.67,76551
1747230300000,539.0425,539.0425,532.81,537.1772,40657
1747231200000,537.03,543.5,536.43,542.55,36194
1747232100000,541.65,542.18,537.24,538.36,31586
1747233000000,538.06,541.255,537.465,540.765,26199
1747233900000,540.335,542.38,539.99,540.66,30064
1747234800000,540.41,540.41,537.02,537.66,35994
1747235700000,536.94,538.85,536.89,538.85,21221
1747236600000,538.65,539.325,536.5,537.665,20348
1747237500000,537.295,540.11,537.24,539.19,26676
1747238400000,539.0535,540.57,538.35,540.13,23267
1747239300000,539.34,539.735,538.22,538.62,16906
1747240200000,539.09,541.35,538.73,538.975,16024
1747241100000,539.05,540.34,538.7,539.22,22974
1747242000000,539.0,540.95,539.0,539.76,9256
1747242900000,539.545,540.795,537.8289,539.6793,17108
1747243800000,540.03,541.37,540.03,541.0,14139
1747244700000,541.03,542.15,539.85,542.15,13645
1747245600000,542.15,542.15,540.67,541.75,12832
1747246500000,541.58,542.05,540.15,540.15,17829
1747247400000,540.855,541.95,540.49,540.55,15297
1747248300000,540.46,540.72,538.505,538.7,16676
1747249200000,538.62,539.3012,538.36,538.67,13153
1747250100000,538.55,540.29,537.66,538.39,24442
1747251000000,538.25,538.465,535.865,536.4,33775
1747251900000,537.215,541.69,536.55,541.02,89248
1747252800000,540.68,540.68,540.68,540.68,103503
1747253700000,540.68,540.68,540.68,540.68,755
1747254600000,539.6,539.6,539.6,539.6,364
1747258200000,539.02,539.02,539.0,539.0,333
1747296000000,537.0,537.0,537.0,537.0,135
1747310400000,534.7,534.7,534.7,534.7,456
1747314000000,533.8,533.8,533.8,533.8,100
1747315800000,536.0,541.46,530.0,537.04,33261
1747316700000,538.32,538.32,529.01,530.97,23783
1747317600000,531.455,534.23,531.295,532.2,21215
1747318500000,531.0,532.35,529.0,530.96,28884
1747319400000,530.0,533.96,529.1,533.94,18500
1747320300000,533.91,535.34,532.59,534.64,11887
1747321200000,534.64,536.04,534.29,536.04,20752
1747322100000,535.64,536.22,534.04,535.76,14340
1747323000000,535.64,537.18,535.52,536.08,14990
1747323900000,536.33,537.18,535.64,537.03,12390
1747324800000,537.03,538.53,536.535,537.5,12857
1747325700000,537.81,538.0573,536.75,536.81,14425
1747326600000,536.92,538.8,535.25,535.36,24833
1747327500000,535.705,535.89,534.42,534.59,20427
1747328400000,534.585,534.65,534.08,534.55,6128
1747329300000,534.55,535.95,533.79,533.99,15760
1747330200000,533.26,534.04,532.35,533.21,9898
1747331100000,533.565,533.68,532.375,532.65,8483
1747332000000,532.18,532.24,530.73,530.74,10215
1747332900000,530.73,530.73,528.87,530.3,34620
1747333800000,530.74,533.0,530.67,531.84,41314
1747334700000,531.79,534.0099,531.79,532.965,21454
1747335600000,532.965,533.63,532.06,532.87,29347
1747336500000,533.245,533.43,529.58,530.135,25031
1747337400000,530.135,532.68,529.35,531.07,39260
1747338300000,530.46,531.93,527.0,531.09,112173
1747339200000,530.52,531.0,530.52,531.0,86211
1747399500000,532.0,532.0,532.0,532.0,123
1747402200000,525.0,532.5,522.26,530.485,71894
1747403100000,530.45,532.9999,529.4,529.555,28681
1747404000000,529.1,529.75,526.4,529.495,27181
1747404900000,530.12,536.0,529.86,533.73,37109
1747405800000,532.01,532.01,527.69,528.6,18778
1747406700000,528.81,531.86,528.81,531.585,11585
1747407600000,532.1,532.515,530.16,531.0485,13604
1747408500000,531.085,531.75,530.15,531.44,8355
1747409400000,531.23,532.59,530.6831,531.91,16117
1747410300000,531.46,532.2892,530.81,531.535,6752
1747411200000,531.535,533.5198,531.535,533.085,11722
1747412100000,533.085,533.28,532.0,532.0,13148
1747413000000,531.41,532.0,531.41,531.895,4289
1747413900000,531.83,532.05,530.4339,530.88,12974
1747414800000,530.79,531.32,530.58,531.25,10165
1747415700000,531.14,531.98,531.14,531.405,5591
1747416600000,531.12,531.8401,529.62,529.92,9588
1747417500000,529.655,530.17,529.38,529.39,11406
1747418400000,528.61,528.61,526.68,528.13,15346
1747419300000,528.335,528.335,525.8,525.8,19897
1747420200000,526.1,526.31,525.11,526.0,22905
1747421100000,525.96,526.13,525.26,525.58,12480
1747422000000,525.96,528.0,525.46,526.17,36192
1747422900000,526.17,527.25,526.13,527.14,22398
1747423800000,527.23,529.925,526.44,529.32,33913
1747424700000,529.325,530.76,527.98,529.05,107050
1747425600000,529.05,529.05,529.05,529.05,62069
1747432800000,522.5,522.5,522.5,522.5,337
1747434600000,521.75,521.75,521.75,521.75,1023
1747436400000,516.98,516.98,516.98,516.98,104
1747656900000,516.88,517.0,516.88,517.0,223
1747659600000,517.8,517.8,517.8,517.8,294
1747661400000,517.79,525.624,515.2,523.75,76919
1747662300000,523.825,526.74,523.825,524.645,17010
1747663200000,525.26,529.9999,525.0,528.4125,29222
1747664100000,528.77,531.0194,527.115,528.87,29983
1747665000000,528.61,528.9,526.955,527.31,12720
1747665900000,526.47,527.21,525.43,526.0463,7345
1747666800000,525.875,528.03,525.385,527.51,15919
1747667700000,527.51,528.63,525.1,525.68,16833
1747668600000,526.04,528.58,526.04,527.35,11201
1747669500000,527.255,527.4,526.03,527.23,9200
1747670400000,526.7,527.74,526.225,526.225,8766
1747671300000,526.28,527.18,525.87,526.75,8093
1747672200000,526.59,527.2343,525.99,527.2343,7116
1747673100000,527.37,528.27,527.11,527.4,7424
1747674000000,527.01,527.83,526.87,527.3,7344
1747674900000,527.78,527.91,526.4,526.78,11134
1747675800000,526.78,527.02,526.0,526.35,13116
1747676700000,526.7799,526.98,525.7,526.0,16394
1747677600000,525.7,526.26,525.0,525.2,10525
1747678500000,524.99,525.45,524.67,525.09,9815
1747679400000,525.47,526.42,524.74,525.86,10952
1747680300000,525.6,525.91,524.57,525.39,15806
1747681200000,525.13,526.11,524.78,525.6499,21884
1747682100000,524.82,525.82,522.16,522.16,24414
1747683000000,522.58,523.7328,521.86,521.87,28784
1747683900000,521.62,522.57,519.39,520.16,172536
1747684800000,520.23,520.23,520.23,520.23,93396
1747747800000,517.58,521.41,514.04,518.64,33203
1747748700000,518.52,519.37,517.0,517.695,14613
1747749600000,518.5175,520.64,517.47,518.72,12434
1747750500000,518.41,520.16,517.47,519.71,14616
1747751400000,519.13,521.29,517.955,521.035,34301
1747752300000,521.22,521.5,519.56,521.24,17887
1747753200000,520.92,521.465,518.71,519.1,32435
1747754100000,518.73,519.58,517.81,518.0,24553
1747755000000,518.295,519.06,517.49,518.76,19367
1747755900000,519.165,519.95,518.44,519.95,24013
1747756800000,520.0,520.2353,518.78,519.4255,30855
1747757700000,519.59,519.6,518.598,518.955,14029
1747758600000,518.865,521.335,518.865,521.335,30157
1747759500000,521.36,523.1123,521.36,522.805,22107
1747760400000,522.84,525.7199,522.28,524.8,52932
1747761300000,525.045,525.535,523.635,525.535,20906
1747762200000,526.04,526.9199,524.3,525.7948,17900
1747763100000,524.8,525.26,523.78,523.79,9511
1747764000000,523.62,524.21,522.61,523.3,12932
1747764900000,523.315,523.43,520.2,520.325,22932
1747765800000,520.23,522.06,520.23,520.6,14378
1747766700000,520.84,521.715,519.98,521.715,21719
1747767600000,521.495,521.67,519.32,520.06,22486
1747768500000,519.62,522.3,519.49,521.89,32508
1747769400000,522.32,523.9052,522.04,523.51,14636
1747770300000,523.5,526.2,522.72,525.535,96453
1747771200000,525.73,525.73,525.73,525.73,72056
1747828800000,523.0,523.0,523.0,523.0,104
1747834200000,522.77,528.32,520.725,528.285,29984
1747835100000,528.505,531.94,526.97,528.75,34637
1747836000000,528.8,530.0,518.0401,518.69,108741
1747836900000,520.7241,522.4,517.34,518.245,51439
1747837800000,517.87,519.26,514.72,515.22,30174
1747838700000,515.0,521.63,512.69,520.91,41594
1747839600000,520.85,521.57,519.67,520.77,44788
1747840500000,521.1536,523.35,520.42,523.22,23087
1747841400000,523.335,524.41,521.04,523.35,19035
1747842300000,523.35,523.625,522.68,522.86,12127
1747843200000,522.815,524.95,522.53,523.86,17850
1747844100000,523.44,523.68,522.2204,522.88,8070
1747845000000,522.46,523.465,521.975,523.06,18361
1747845900000,523.08,525.425,522.66,522.66,11028
1747846800000,523.37,523.87,522.02,522.57,10810
1747847700000,522.0,522.245,517.0,517.315,23272
1747848600000,516.77,522.7,516.43,521.02,28290
1747849500000,521.635,522.66,519.53,519.85,14567
1747850400000,519.37,520.42,519.0,519.225,10991
1747851300000,519.76,520.085,516.42,517.49,16083
1747852200000,517.775,518.73,516.89,518.255,15436
1747853100000,518.66,518.66,514.635,514.635,16862
1747854000000,514.81,516.63,513.02,513.22,23290
1747854900000,513.42,513.42,510.72,512.17,32954
1747855800000,512.6,515.96,511.91,515.0,26022
1747856700000,515.05,515.65,513.45,513.97,83474
1747857600000,514.3,514.3,514.3,514.3,67175
1747864800000,514.3,514.3,514.3,514.3,163
1747917000000,508.99,509.0,508.99,509.0,1362
1747920600000,511.11,518.47,510.9824,515.85,27247
1747921500000,517.86,522.19,515.64,521.24,22303
1747922400000,521.55,522.5,518.01,518.01,20143
1747923300000,518.63,518.99,517.015,518.42,20469
1747924200000,518.78,520.08,517.37,518.78,14114
1747925100000,519.115,520.0191,516.8,517.66,7834
1747926000000,518.72,520.21,518.1,519.795,8253
1747926900000,519.31,519.97,518.33,518.33,15546
1747927800000,518.36,521.55,518.36,521.45,9486
1747928700000,521.405,522.0,520.31,520.545,4557
1747929600000,521.04,521.73,520.59,521.6641,6517
1747930500000,521.1,521.51,519.9,521.01,20122
1747931400000,520.82,521.69,519.0059,519.0059,14908
1747932300000,519.14,519.54,518.99,519.235,3654
1747933200000,519.86,521.46,519.86,521.46,16739
1747934100000,521.47,523.58,521.33,522.9,6135
1747935000000,522.215,523.31,522.14,523.2,7477
1747935900000,523.77,525.71,523.75,525.115,6830
1747936800000,525.03,526.3,524.76,525.08,20462
1747937700000,525.18,525.5836,524.44,524.95,17893
1747938600000,525.3,525.8,524.78,524.95,12559
1747939500000,524.95,525.82,524.93,525.425,16944
1747940400000,525.43,525.9113,524.7,525.485,24965
1747941300000,525.135,525.7799,524.91,525.0,23497
1747942200000,525.05,525.07,521.86,521.86,46533
1747943100000,521.545,521.96,517.79,518.38,78585
1747944000000,518.12,518.15,517.8,518.15,32510
1747953900000,518.0,518.0,518.0,518.0,219
1747989000000,517.9,517.9,517.9,517.9,226
1747999800000,513.13,513.13,513.13,513.13,866
1748000700000,512.5,512.5,507.07,507.07,747
1748001600000,513.25,513.25,506.04,506.04,1822
1748002500000,506.04,506.04,505.05,505.05,654
1748005200000,505.09,505.09,505.09,505.09,175
1748006100000,509.99,509.99,509.99,509.99,538
1748007000000,512.99,520.625,510.0,518.71,40563
1748007900000,517.6,517.96,513.93,516.02,21942
1748008800000,517.03,518.72,515.87,517.57,24641
1748009700000,517.4476,517.65,515.4339,517.07,8735
1748010600000,517.34,519.0,516.7,517.73,11387
1748011500000,518.135,519.19,517.6,518.19,8458
1748012400000,518.19,520.015,517.3901,518.255,24211
1748013300000,519.2199,521.07,518.195,520.32,18599
1748014200000,520.54,523.26,520.54,522.8,19013
1748015100000,523.47,523.73,521.4,521.4,14183
1748016000000,521.55,522.1,520.72,521.4951,6232
1748016900000,520.8,521.0,520.0,520.0,6837
1748017800000,519.96,520.59,519.18,519.51,8099
1748018700000,519.51,520.23,519.51,519.8144,3736
1748019600000,519.75,522.0,519.7,521.53,12204
1748020500000,521.63,522.385,521.63,522.16,4623
1748021400000,522.045,522.095,520.39,520.39,7725
1748022300000,521.265,523.5,520.86,523.1,8366
1748023200000,523.825,524.415,522.9,523.36,8514
1748024100000,522.87,522.88,520.44,521.56,6579
1748025000000,521.86,522.68,521.0,521.86,9601
1748025900000,521.14,521.315,520.1,521.16,5925
1748026800000,520.28,522.0556,519.37,521.66,13093
1748027700000,521.29,521.29,519.56,520.16,11591
1748028600000,520.27,521.86,520.15,521.86,16324
1748029500000,522.08,522.08,519.03,520.22,70653
1748030400000,520.21,524.0,520.21,524.0,27595
1748032200000,519.64,519.64,519.6,519.6,592
1748350800000,530.0,530.0,530.0,530.0,100
1748352600000,527.0,529.77,514.0,514.58,48175
1748353500000,515.37,518.26,512.1,518.26,23206
1748354400000,518.23,520.0,517.23,519.785,16786
1748355300000,520.12,523.38,519.64,523.36,17711
1748356200000,523.33,525.73,523.005,524.7375,33653
1748357100000,524.0,525.71,522.0,522.0,25586
1748358000000,522.72,524.77,521.74,524.11,24147
1748358900000,524.78,525.29,524.16,524.32,7327
1748359800000,524.59,524.59,522.45,522.45,14190
1748360700000,522.45,526.4,522.45,525.155,12456
1748361600000,525.59,526.09,524.26,525.41,14570
1748362500000,524.73,526.225,524.73,526.225,5377
1748363400000,524.96,526.44,524.96,526.3752,11021
1748364300000,525.89,525.89,523.67,523.8,9432
1748365200000,523.72,524.89,523.72,524.505,4073
1748366100000,524.49,527.81,524.32,526.88,12951
1748367000000,527.66,527.66,526.145,526.54,5374
1748367900000,526.3203,527.24,526.1,527.24,6775
1748368800000,527.12,527.1989,525.385,525.7,8382
1748369700000,525.04,526.17,524.835,525.34,15313
1748370600000,525.61,525.71,525.37,525.37,2018
1748371500000,525.5,526.1403,524.76,524.9,14452
1748372400000,524.12,524.57,522.56,523.1,12732
1748373300000,523.1,524.335,522.66,523.46,8748
1748374200000,523.2,524.3,523.1,524.14,12861
1748375100000,524.115,525.82,522.475,524.99,69402
1748376000000,525.0,525.0,524.8,524.8,38775
1748389500000,524.83,524.83,524.83,524.83,198
1748439000000,524.42,527.1257,522.065,527.1232,14400
1748439900000,527.25,530.0,524.39,525.0,25462
1748440800000,524.3,524.95,523.205,524.94,11291
1748441700000,523.7,526.53,523.335,523.335,8825
1748442600000,522.95,523.21,521.31,522.2,11873
1748443500000,523.16,524.12,522.985,523.32,9968
1748444400000,523.4,524.8,522.805,523.42,10231
1748445300000,523.6333,526.04,523.6333,525.255,9039
1748446200000,525.49,525.49,524.09,524.84,13657
1748447100000,524.895,524.895,522.96,522.96,8733
