ts,open,high,low,close,volume
1759416300000,242.17,242.22,241.77,241.8299,849687
1759417200000,241.82,242.45,241.75,242.07,1017804
1759418100000,242.06,242.385,241.81,242.31,762259
1759419000000,242.32,242.335,241.82,242.31,799999
1759419900000,242.3,242.67,242.26,242.53,931376
1759420800000,242.53,242.53,242.2,242.385,778466
1759421700000,242.39,242.67,242.39,242.55,756447
1759422600000,242.55,242.65,242.235,242.55,498834
1759423500000,242.54,242.92,242.48,242.76,501619
1759424400000,242.75,242.78,242.54,242.6,500073
1759425300000,242.6,242.68,242.52,242.56,517662
1759426200000,242.56,242.84,242.51,242.7,620821
1759427100000,242.7,243.14,242.69,243.09,504388
1759428000000,243.09,243.57,243.08,243.57,725439
1759428900000,243.57,243.7,243.48,243.595,952270
1759429800000,243.59,243.8,243.5,243.55,625344
1759430700000,243.56,243.725,243.47,243.55,452785
1759431600000,243.55,243.91,243.55,243.9,785240
1759432500000,243.91,244.03,243.75,243.945,797440
1759433400000,243.94,244.02,243.79,243.865,1298158
1759434300000,243.88,244.09,243.7901,244.0,3305688
1759435200000,244.0,244.09,243.84,243.89,1225153
1759436100000,243.87,243.98,243.86,243.94,146961
1759437000000,243.94,243.97,243.88,243.91,18328
1759437900000,243.94,244.02,243.8494,243.96,218212
1759438800000,243.98,244.0,243.87,243.87,1616
1759439700000,243.87,243.916,243.8608,243.91,1444
1759440600000,243.91,243.91,243.72,243.84,12206
1759441500000,243.84,243.93,243.84,243.92,1070
1759442400000,243.9,244.02,243.9,243.99,5121
1759443300000,244.0312,244.0312,243.94,243.96,2218
1759444200000,243.93,244.02,243.8101,244.02,1591
1759445100000,244.07,244.12,244.06,244.12,686
1759446000000,244.04,244.05,244.03,244.04,1752
1759446900000,244.1,244.13,244.1,244.13,302
1759447800000,244.13,244.18,244.1,244.18,3237
1759448700000,244.16,244.2,244.09,244.178,3631
1759478400000,245.04,245.24,244.76,245.19,23903
1759479300000,245.19,245.21,245.15,245.16,12944
1759480200000,245.19,245.24,245.17,245.2,11398
1759481100000,245.23,245.23,245.1,245.15,7672
1759482000000,245.16,245.16,245.04,245.07,12097
1759482900000,245.09,245.12,245.04,245.09,11327
1759483800000,245.12,245.25,245.12,245.16,8161
1759484700000,245.17,245.21,245.15,245.17,6997
1759485600000,245.19,245.19,245.08,245.1,8671
1759486500000,245.09,245.14,245.08,245.09,9623
1759487400000,245.06,245.08,244.95,245.02,8149
1759488300000,245.01,245.06,244.98,244.99,3971
1759489200000,244.96,245.09,244.91,244.91,12441
1759490100000,244.91,244.97,244.85,244.85,5923
1759491000000,244.83,245.03,244.83,245.01,22276
1759491900000,245.05,245.13,244.97,245.06,20280
1759492800000,245.05,245.23,244.836,245.12,88073
1759493700000,245.15,245.17,244.9,245.05,33259
1759494600000,245.08,245.14,244.76,244.77,42881
1759495500000,244.78,244.96,244.61,244.95,35545
1759496400000,244.94,244.96,244.74,244.85,62563
1759497300000,244.86,245.37,244.77,245.33,61473
1759498200000,245.35,246.58,245.03,246.41,3286820
1759499100000,246.4,247.29,246.34,246.88,2135756
1759500000000,246.86,246.94,246.18,246.69,1800979
1759500900000,246.68,247.34,246.49,247.32,1233898
1759501800000,247.31,247.98,247.3,247.81,1680218
1759502700000,247.805,248.09,247.765,247.965,1461115
1759503600000,247.965,247.97,247.21,247.23,1220109
1759504500000,247.245,247.26,246.79,246.98,873789
1759505400000,246.97,247.2,246.73,247.0672,887852
1759506300000,247.07,247.7913,247.01,247.68,621373
1759507200000,247.68,247.83,247.53,247.8,516628
1759508100000,247.78,247.8281,247.575,247.62,450542
1759509000000,247.62,247.82,247.56,247.81,567243
1759509900000,247.81,247.81,247.5701,247.7,686443
1759510800000,247.7,247.7,246.68,247.23,1409495
1759511700000,247.2,247.39,246.7,246.705,750193
1759512600000,246.69,247.13,246.605,246.74,848988
1759513500000,246.74,246.78,245.44,245.85,1640555
1759514400000,245.855,246.205,245.22,245.81,1816795
1759515300000,245.82,246.435,245.72,246.36,852627
1759516200000,246.37,246.47,245.62,245.85,871009
1759517100000,245.86,245.9,245.41,245.8,839385
1759518000000,245.8,246.18,245.695,245.975,911625
1759518900000,245.98,246.1,245.76,245.985,755085
1759519800000,246.0,246.18,245.97,245.99,810288
1759520700000,246.0,246.16,245.72,245.82,3077489
1759521600000,245.83,245.85,245.38,245.5,1434895
1759522500000,245.5,245.83,245.42,245.4699,390307
1759523400000,245.451,245.5396,245.4508,245.53,18079
1759524300000,245.46,245.57,245.46,245.52,20226
1759525200000,245.53,245.57,245.47,245.5699,64096
1759526100000,245.56,245.57,245.55,245.56,2055
1759527000000,245.67,245.99,245.67,245.99,19023
1759527900000,245.96,246.1899,245.94,245.94,3173
1759528800000,246.02,246.1405,246.02,246.09,885
1759529700000,246.14,246.19,246.04,246.19,2001
1759530600000,246.18,246.23,246.12,246.22,2116
1759531500000,246.21,246.21,246.11,246.11,335
1759532400000,246.17,246.17,246.0701,246.1,5885
1759533300000,246.1,246.19,246.08,246.19,1437
1759534200000,246.1,246.18,246.07,246.18,2380
1759535100000,246.1835,246.1835,245.92,246.08,3737
1759737600000,246.36,246.74,246.36,246.68,27622
1759738500000,246.68,246.68,246.48,246.59,14193
1759739400000,246.61,246.66,246.52,246.62,15454
1759740300000,246.64,246.64,246.53,246.58,15991
1759741200000,246.57,246.66,246.55,246.57,12159
1759742100000,246.6,246.77,246.58,246.71,12846
1759743000000,246.79,246.86,246.74,246.86,20028
1759743900000,246.81,246.98,246.81,246.96,8112
1759744800000,246.95,247.01,246.9,246.9,13353
1759745700000,246.96,246.96,246.71,246.8,15018
1759746600000,246.83,246.97,246.83,246.96,6868
1759747500000,246.96,247.28,246.94,247.16,39420
1759748400000,247.16,247.32,247.11,247.21,18783
1759749300000,247.25,247.26,247.11,247.13,16434
1759750200000,247.14,247.18,247.0,247.07,10217
1759751100000,247.08,247.42,247.08,247.42,18360
1759752000000,247.4,247.61,246.05,247.58,174433
1759752900000,247.61,247.72,247.47,247.65,49468
1759753800000,247.69,247.69,247.24,247.42,104097
1759754700000,247.45,247.47,247.33,247.45,80203
1759755600000,247.41,247.75,247.38,247.75,133458
1759756500000,247.78,247.89,247.6,247.72,127129
1759757400000,247.73,248.21,247.35,247.42,3160531
1759758300000,247.37,247.61,246.465,246.62,2284385
1759759200000,246.62,246.84,246.065,246.78,1765208
1759760100000,246.78,247.45,246.66,247.38,1152252
1759761000000,247.395,247.9,247.39,247.72,1131377
1759761900000,247.73,248.03,247.615,247.71,597078
1759762800000,247.715,248.21,247.67,248.08,851302
1759763700000,248.08,248.475,248.08,248.32,787069
1759764600000,248.32,248.415,248.14,248.28,667097
1759765500000,248.275,248.375,247.88,247.895,954410
1759766400000,247.895,248.0,247.44,247.55,866084
1759767300000,247.54,248.135,247.47,248.1035,557035
1759768200000,248.11,248.12,247.58,247.65,568379
1759769100000,247.65,247.76,247.505,247.76,473847
1759770000000,247.75,247.8444,247.445,247.62,832060
1759770900000,247.605,248.01,247.57,247.94,757852
1759771800000,247.94,247.99,247.72,247.77,780806
1759772700000,247.77,248.025,247.62,247.84,738988
1759773600000,247.82,247.94,247.58,247.64,859533
1759774500000,247.64,247.65,247.25,247.3,1125259
1759775400000,247.31,247.4,247.05,247.19,775267
1759776300000,247.195,247.405,247.195,247.28,734491
1759777200000,247.27,247.29,247.07,247.235,819484
1759778100000,247.235,247.27,246.93,247.08,745255
1759779000000,247.075,247.17,246.765,246.81,1171841
1759779900000,246.8,247.08,246.7,246.8,3236778
1759780800000,246.81,246.84,246.64,246.72,1482095
1759781700000,246.74,246.87,246.71,246.86,142266
1759782600000,246.86,246.99,246.86,246.97,60800
1759783500000,246.97,247.03,246.93,247.01,26085
1759784400000,247.03,247.03,246.96,246.99,4607
1759785300000,247.01,247.3275,246.94,247.1,2695
1759786200000,247.09,247.3,246.93,247.14,21485
1759787100000,247.12,247.18,247.02,247.13,1428
1759788000000,247.03,247.1,246.89,246.9,7439
1759788900000,246.9,247.04,246.86,246.86,4322
1759789800000,246.8,246.82,246.53,246.53,14134
1759790700000,246.55,246.62,246.25,246.25,8746
1759791600000,246.27,246.42,246.26,246.33,6051
1759792500000,246.34,246.43,246.34,246.41,2601
1759793400000,246.3526,246.43,246.3,246.43,5908
1759794300000,246.34,246.37,246.24,246.24,12849
1759824000000,246.36,246.36,246.18,246.27,24446
1759824900000,246.29,246.31,246.03,246.06,10427
1759825800000,246.03,246.31,245.98,246.31,10543
1759826700000,246.34,246.44,246.3,246.44,15739
1759827600000,246.45,246.57,246.45,246.57,8296
1759828500000,246.58,246.61,246.52,246.59,12588
1759829400000,246.59,246.59,246.54,246.55,17461
1759830300000,246.56,246.67,246.56,246.63,6177
1759831200000,246.65,246.72,246.64,246.7,12205
1759832100000,246.68,246.9,246.68,246.89,21473
1759833000000,246.88,246.98,246.88,246.93,20589
1759833900000,246.81,246.88,246.7,246.82,24623
1759834800000,246.8,246.86,246.8,246.82,4669
1759835700000,246.79,246.79,246.71,246.79,3185
1759836600000,246.83,246.89,246.81,246.89,8809
1759837500000,246.87,247.07,246.85,247.04,11614
1759838400000,246.28,247.13,246.09,246.97,76157
1759839300000,246.97,247.09,246.97,247.03,25446
1759840200000,247.06,247.18,247.01,247.18,36007
1759841100000,247.17,247.33,247.11,247.32,60229
1759842000000,247.33,247.49,247.27,247.27,58770
1759842900000,247.35,247.41,247.21,247.36,73102
1759843800000,247.36,247.53,246.74,247.45,1601939
1759844700000,247.45,247.64,246.81,246.84,852307
1759845600000,246.84,247.0,246.18,246.24,1198373
1759846500000,246.24,246.59,245.75,245.78,1045152
1759847400000,245.78,246.235,245.6199,245.69,1127095
1759848300000,245.69,245.8893,245.48,245.7499,738536
1759849200000,245.74,245.97,244.56,244.8,1916809
1759850100000,244.8,245.26,244.515,244.68,1344264
1759851000000,244.68,244.75,243.68,243.89,1916294
1759851900000,243.89,243.91,243.19,243.75,1588914
1759852800000,243.76,244.21,243.56,243.62,1352735
1759853700000,243.62,244.06,243.365,243.84,879883
1759854600000,243.82,244.55,243.81,244.3,1067053
1759855500000,244.3,244.3601,243.82,243.97,840869
1759856400000,243.97,244.57,243.935,244.25,465127
1759857300000,244.25,244.43,244.07,244.1901,460797
1759858200000,244.18,244.22,243.76,244.19,560189
1759859100000,244.19,244.31,243.78,243.83,773579
1759860000000,243.84,244.04,243.42,243.86,845414
1759860900000,243.86,243.94,243.64,243.71,929501
1759861800000,243.71,243.88,243.67,243.77,438361
1759862700000,243.77,244.105,243.69,244.06,837307
1759863600000,244.06,244.16,243.82,244.01,962441
1759864500000,244.0,244.115,243.8644,243.87,1173507
1759865400000,243.86,244.29,243.831,244.29,1072676
1759866300000,244.3,244.34,243.91,244.15,2979452
1759867200000,244.14,244.54,244.14,244.46,1881921
1759868100000,244.46,244.52,244.41,244.48,32272
1759869000000,244.4692,244.49,244.3801,244.43,11311
1759869900000,244.43,244.48,244.35,244.35,12498
1759870800000,244.37,244.4,244.26,244.36,5349
1759871700000,244.4,244.5,244.2949,244.5,3463
1759872600000,244.4857,244.4857,244.3333,244.34,799
1759873500000,244.2901,244.4,244.2901,244.4,705
1759874400000,244.48,244.56,244.35,244.46,4347
1759875300000,244.45,244.53,244.41,244.53,1174
1759876200000,244.52,244.54,244.39,244.39,25542
1759877100000,244.43,244.46,244.43,244.46,2603
1759878000000,244.35,244.37,244.15,244.2,6444
1759878900000,244.18,244.19,243.95,244.14,13172
1759879800000,244.1,244.15,243.95,244.07,4860
1759880700000,244.03,244.11,243.91,243.92,6170
1759910400000,244.78,245.01,244.78,244.97,12525
1759911300000,244.96,245.04,244.85,244.86,7709
1759912200000,244.87,244.97,244.86,244.89,5779
1759913100000,244.94,244.94,244.66,244.83,29305
1759914000000,244.86,245.09,244.86,244.98,13961
1759914900000,245.05,245.05,244.87,244.95,3668
1759915800000,245.0,245.15,245.0,245.08,10006
1759916700000,245.1,245.1,244.96,244.99,3178
1759917600000,244.99,245.04,244.8,244.9,6048
1759918500000,244.97,245.0,244.91,244.91,4257
1759919400000,244.99,245.03,244.98,245.0,4317
1759920300000,244.95,245.22,244.95,245.2,5088
1759921200000,245.18,245.22,245.08,245.08,10614
1759922100000,245.0,245.1,244.81,244.81,4592
1759923000000,244.81,244.99,244.76,244.99,12001
1759923900000,245.07,245.35,245.03,245.27,17873
1759924800000,245.27,245.31,244.35,244.86,50707
1759925700000,244.84,245.14,244.84,245.0987,21896
1759926600000,245.09,245.16,244.9025,245.13,26273
1759927500000,245.13,245.21,245.06,245.1,48285
1759928400000,245.1,245.22,245.05,245.19,28298
1759929300000,245.15,245.36,245.14,245.25,49025
1759930200000,245.28,245.305,243.8,244.12,2049104
1759931100000,244.11,244.84,244.04,244.815,1688828
1759932000000,244.83,245.43,244.81,245.34,1659515
1759932900000,245.35,245.63,245.04,245.62,847364
1759933800000,245.61,245.7363,245.38,245.53,855385
1759934700000,245.53,245.5984,245.2913,245.555,692518
1759935600000,245.57,245.84,245.29,245.79,861910
1759936500000,245.8,246.0098,245.685,245.955,983470
1759937400000,245.975,246.14,245.735,246.065,643155
1759938300000,246.06,246.47,246.025,246.31,626588
1759939200000,246.32,246.69,246.2201,246.64,858593
1759940100000,246.635,246.745,246.275,246.31,734633
1759941000000,246.3,246.5799,246.27,246.51,488051
1759941900000,246.5,246.8,246.45,246.77,620333
1759942800000,246.79,246.925,246.5601,246.9,496272
1759943700000,246.9,246.955,246.665,246.705,403630
1759944600000,246.7,246.72,246.31,246.35,490159
1759945500000,246.35,246.55,246.285,246.3203,611148
1759946400000,246.325,246.53,246.28,246.36,742367
1759947300000,246.36,246.36,245.93,245.955,597123
1759948200000,245.96,246.25,245.935,245.96,632345
1759949100000,245.96,245.97,245.69,245.88,711186
1759950000000,245.87,246.03,245.78,246.02,863442
1759950900000,246.02,246.39,246.01,246.31,606856
1759951800000,246.315,246.5,246.275,246.4,823106
1759952700000,246.4,246.77,246.37,246.68,2964964
1759953600000,246.68,246.79,246.62,246.79,1667751
1759954500000,246.8,246.88,246.8,246.87,38982
1759955400000,246.86,246.88,246.83,246.85,57772
1759956300000,246.8404,246.87,246.71,246.73,7866
1759957200000,246.85,246.87,246.72,246.72,1316
1759958100000,246.75,246.75,246.68,246.68,1382
1759959000000,246.68,246.71,246.5,246.5,25010
1759959900000,246.67,246.7,246.49,246.49,7513
1759960800000,246.66,246.82,246.65,246.82,14127
1759961700000,246.9,246.97,246.81,246.97,3950
1759962600000,246.94,246.96,246.83,246.96,2204
1759963500000,246.91,246.98,246.86,246.87,5663
1759964400000,246.92,246.92,246.82,246.91,3661
1759965300000,246.94,247.06,246.94,246.9696,2712
1759966200000,246.99,247.05,246.92,246.94,3775
1759967100000,246.91,246.929,246.79,246.81,4954
1759996800000,246.52,246.6,246.44,246.44,15344
1759997700000,246.43,246.45,246.3,246.32,11204
1759998600000,246.32,246.32,245.94,246.03,23136
1759999500000,245.93,246.09,245.92,245.98,23677
1760000400000,245.92,246.14,245.92,246.14,16049
1760001300000,246.12,246.16,246.08,246.14,8643
1760002200000,246.16,246.35,246.16,246.24,10652
1760003100000,246.21,246.26,246.17,246.17,12834
1760004000000,246.23,246.35,246.23,246.35,13370
1760004900000,246.33,246.37,246.26,246.26,8239
1760005800000,246.23,246.29,246.22,246.29,17654
1760006700000,246.29,246.43,246.28,246.41,11287
1760007600000,246.4,246.51,246.33,246.47,14711
1760008500000,246.4,246.55,246.38,246.55,28559
1760009400000,246.65,246.65,246.5,246.51,6721
1760010300000,246.45,246.55,246.36,246.38,17402
1760011200000,246.46,246.75,246.12,246.3401,67418
1760012100000,246.36,246.48,246.36,246.46,20959
1760013000000,246.55,246.58,246.4,246.51,37152
1760013900000,246.5,246.58,246.45,246.58,33282
1760014800000,246.55,246.56,246.33,246.4,54929
1760015700000,246.41,246.52,246.27,246.29,68046
1760016600000,246.31,247.25,245.74,246.33,2381162
1760017500000,246.33,246.59,245.5,245.615,1931609
1760018400000,245.62,246.01,245.1,245.7653,1312146
1760019300000,245.76,245.765,245.22,245.355,832904
1760020200000,245.36,245.3751,244.76,244.795,1048413
1760021100000,244.81,245.63,244.64,245.49,910140
1760022000000,245.49,245.74,245.35,245.69,549188
1760022900000,245.7,245.87,245.305,245.42,640670
1760023800000,245.44,245.61,245.12,245.401,675961
1760024700000,245.42,246.015,245.37,245.92,580500
1760025600000,245.93,246.09,245.705,245.74,573064
1760026500000,245.75,245.86,245.44,245.72,713730
1760027400000,245.71,245.725,245.1513,245.365,543073
1760028300000,245.37,245.5966,244.71,244.75,879242
1760029200000,244.77,244.95,244.46,244.55,1036261
1760030100000,244.56,244.63,244.01,244.12,868426
1760031000000,244.14,244.79,244.04,244.6,744542
1760031900000,244.6,244.8,244.5,244.6335,320700
1760032800000,244.635,244.66,244.13,244.31,779137
1760033700000,244.302,244.665,244.295,244.38,475856
1760034600000,244.38,244.43,244.19,244.325,975877
1760035500000,244.33,244.51,244.095,244.425,693397
1760036400000,244.43,244.665,244.365,244.56,395500
1760037300000,244.57,244.955,244.49,244.87,949164
1760038200000,244.875,245.28,244.7888,245.27,977144
1760039100000,245.27,245.45,244.99,245.12,2436699
1760040000000,245.13,245.41,245.12,245.3,1333458
1760040900000,245.28,245.29,245.19,245.21,11731
1760041800000,245.19,245.19,245.12,245.18,16565
1760042700000,245.19,245.33,245.13,245.33,19648
1760043600000,245.26,245.27,245.26,245.27,39582
1760044500000,245.2,245.27,245.2,245.27,983
1760045400000,245.29,245.39,245.24,245.24,1210
1760046300000,245.36,245.36,245.3,245.33,1503
1760047200000,245.37,245.51,245.17,245.28,11402
1760048100000,245.42,245.5,245.37,245.37,699
1760049000000,245.44,245.6,245.44,245.57,7254
1760049900000,245.52,245.63,245.48,245.63,4660
1760050800000,245.61,245.61,245.45,245.57,4311
1760051700000,245.629,245.64,245.58,245.64,1826
1760052600000,245.58,245.6,245.51,245.54,2692
1760053500000,245.65,245.71,245.64,245.71,2976
