ts,open,high,low,close,volume
1729608300000,231.0,231.3451,230.715,231.2001,54070
1729609200000,231.25,231.38,231.01,231.01,37280
1729610100000,231.021,231.28,230.88,231.1401,88120
1729611000000,231.17,231.28,231.08,231.1429,34752
1729611900000,231.15,231.25,230.98,231.09,37238
1729612800000,231.09,231.09,230.885,231.0,53149
1729613700000,230.99,231.12,230.65,230.73,74636
1729614600000,230.76,230.97,230.54,230.67,33047
1729615500000,230.67,231.4297,230.67,231.34,44668
1729616400000,231.34,231.39,231.22,231.32,35176
1729617300000,231.32,231.55,231.28,231.5,79442
1729618200000,231.51,232.15,231.5,231.89,80704
1729619100000,231.89,232.295,231.865,232.27,163148
1729620000000,232.26,232.54,231.85,231.85,112085
1729620900000,231.88,232.062,231.86,231.94,63750
1729621800000,231.9631,231.9631,231.785,231.87,43716
1729622700000,231.89,232.0,231.67,231.76,106367
1729623600000,231.73,232.05,231.7,232.05,37425
1729624500000,232.03,232.12,231.95,232.1,72920
1729625400000,232.1,232.23,231.96,232.11,149195
1729626300000,232.12,232.29,231.76,231.8,577541
1729627200000,231.75,231.88,231.46,231.46,433295
1729628100000,231.46,231.63,231.46,231.46,744
1729629000000,231.65,232.0,231.65,232.0,3014
1729629900000,231.82,231.82,231.81,231.81,352
1729630800000,231.67,231.67,231.67,231.67,110
1729631700000,231.8,231.8,231.8,231.8,140
1729633500000,231.67,231.67,231.67,231.67,500
1729670400000,231.56,231.63,231.56,231.63,257
1729681200000,230.87,231.24,230.87,231.24,670
1729682100000,231.24,231.24,231.24,231.24,100
1729683000000,231.03,231.03,230.99,230.99,2296
1729684800000,231.16,231.16,231.01,231.01,1873
1729685700000,231.29,231.29,231.29,231.29,134
1729686600000,231.17,231.17,231.0,231.0,2909
1729687500000,231.13,231.13,230.77,230.83,3259
1729688400000,230.88,230.88,230.74,230.75,4732
1729689300000,230.7,230.9,230.58,230.9,24354
1729690200000,230.89,231.16,230.2366,230.8,147036
1729691100000,230.81,231.0888,230.64,230.875,66490
1729692000000,230.86,230.95,229.63,230.46,86949
1729692900000,230.41,230.71,229.99,230.71,62515
1729693800000,230.68,231.055,230.62,230.96,55813
1729694700000,231.1,231.24,230.4525,230.46,95216
1729695600000,230.42,230.8,229.74,229.9,149483
1729696500000,229.9,230.13,229.57,229.63,91718
1729697400000,229.57,230.03,229.54,230.03,72548
1729698300000,230.0701,230.24,229.66,230.11,49314
1729699200000,230.08,230.08,229.26,229.49,66947
1729700100000,229.4,229.44,228.79,228.82,111732
1729701000000,228.815,229.07,228.53,228.95,54052
1729701900000,229.008,229.08,228.54,228.69,74974
1729702800000,228.67,228.67,227.61,227.63,240152
1729703700000,227.65,228.01,227.58,227.99,70377
1729704600000,227.97,227.97,227.33,227.4708,56514
1729705500000,227.44,227.66,227.0235,227.0675,53081
1729706400000,227.05,227.1,226.68,226.7,77271
1729707300000,226.72,227.21,226.4817,227.07,69308
1729708200000,227.06,227.83,226.98,227.7369,73686
1729709100000,227.75,228.01,227.63,227.92,62057
1729710000000,227.89,227.96,227.52,227.6354,80593
1729710900000,227.66,228.25,227.66,228.04,105851
1729711800000,228.02,228.46,227.84,228.46,138360
1729712700000,228.46,228.64,228.24,228.46,484059
1729713600000,228.43,228.54,228.1,228.1,234061
1729714500000,228.46,228.48,228.46,228.48,537
1729715400000,228.59,228.76,228.59,228.76,2119
1729716300000,228.74,228.74,228.66,228.66,1526
1729717200000,228.7,228.7,228.7,228.7,15010
1729718100000,228.7,228.74,228.7,228.73,11148
1729719000000,228.75,228.75,228.7,228.7,7444
1729719900000,228.87,228.87,228.87,228.87,100
1729725300000,228.79,228.79,228.79,228.79,101
1729726200000,228.45,228.7499,228.45,228.7499,307
1729727100000,228.85,228.85,228.85,228.85,402
1729756800000,229.68,229.68,229.68,229.68,100
1729757700000,229.96,229.96,229.96,229.96,190
1729759500000,229.68,229.68,229.68,229.68,434
1729763100000,229.7,229.7,229.7,229.7,109
1729767600000,229.63,229.95,229.63,229.9,1922
1729768500000,229.7,229.81,229.7,229.8,1216
1729769400000,229.81,229.81,229.81,229.81,245
1729770300000,229.94,230.11,229.94,230.05,2876
1729771200000,229.9,230.04,229.63,230.04,1698
1729772100000,230.11,230.2,230.01,230.03,4356
1729773000000,230.15,230.33,230.14,230.22,7190
1729773900000,230.15,230.15,229.9,229.92,5537
1729774800000,230.05,230.05,229.94,229.95,1541
1729775700000,230.02,230.02,229.51,229.51,3344
1729776600000,229.36,229.61,228.7,229.05,223563
1729777500000,228.97,229.19,228.39,229.06,88699
1729778400000,229.1391,229.6672,228.92,229.24,136417
1729779300000,229.28,229.48,228.66,228.69,58603
1729780200000,228.83,229.51,228.83,229.32,79707
1729781100000,229.3,229.3,228.425,228.48,54186
1729782000000,228.51,229.05,228.39,229.05,39959
1729782900000,229.01,229.1484,228.7,228.75,46852
1729783800000,228.73,228.98,228.53,228.54,42089
1729784700000,228.55,228.63,227.86,228.6078,39036
1729785600000,228.59,228.675,227.75,227.89,53074
1729786500000,227.87,228.48,227.74,228.44,38160
1729787400000,228.5,228.78,228.48,228.61,41561
1729788300000,228.6,228.815,228.56,228.7,23469
1729789200000,228.65,229.12,228.64,229.0,58510
1729790100000,229.01,229.02,228.67,228.805,47658
1729791000000,228.83,229.07,228.73,229.06,41787
1729791900000,229.05,229.11,228.5701,228.58,40162
1729792800000,228.61,229.01,228.41,228.985,42990
1729793700000,228.92,229.1,228.77,228.83,55428
1729794600000,228.866,228.905,228.59,228.82,31643
1729795500000,228.78,228.93,228.7204,228.915,28797
1729796400000,228.89,229.2,228.61,229.14,56081
1729797300000,229.13,229.285,228.97,229.215,42741
1729798200000,229.22,229.46,229.04,229.19,103599
1729799100000,229.17,229.32,229.03,229.15,323314
1729800000000,229.1,229.4,229.1,229.38,535302
1729800900000,229.43,229.5,229.43,229.5,5946
1729801800000,229.38,229.3806,229.38,229.38,500
1729802700000,229.3799,229.3799,229.3799,229.3799,250
1729803600000,229.1101,229.1101,229.1101,229.1101,100
1729807200000,229.23,229.23,229.23,229.23,119
1729811700000,228.73,228.73,228.73,228.73,400
1729812600000,228.6701,228.6701,228.6701,228.6701,145
1729813500000,229.27,229.27,229.27,229.27,900
1729843200000,229.99,230.05,229.99,230.0,412
1729844100000,229.74,229.77,229.73,229.77,3277
1729845900000,229.84,229.84,229.84,229.84,300
1729846800000,229.95,230.0,229.95,230.0,1926
1729847700000,230.03,230.03,230.03,230.03,1841
1729852200000,229.85,229.85,229.85,229.85,104
1729854000000,229.75,229.75,229.75,229.75,240
1729855800000,229.79,229.79,229.79,229.79,226
1729856700000,229.98,230.13,229.98,230.13,15549
1729857600000,228.99,230.3498,228.99,230.3498,16279
1729859400000,230.28,230.4,230.17,230.4,8044
1729860300000,230.46,230.67,230.35,230.65,10461
1729861200000,230.69,230.7,230.67,230.7,9016
1729862100000,230.68,230.85,230.62,230.62,13301
1729863000000,230.4,231.7,230.33,231.59,288828
1729863900000,231.64,232.47,231.56,232.31,424539
1729864800000,232.31,232.875,232.13,232.405,125399
1729865700000,232.39,232.84,232.13,232.7579,87650
1729866600000,232.65,232.83,232.34,232.42,748944
1729867500000,232.47,232.55,232.08,232.49,110831
1729868400000,232.47,232.75,232.3101,232.53,66390
1729869300000,232.47,232.71,232.06,232.15,112598
1729870200000,232.13,232.38,231.95,232.155,164466
1729871100000,232.19,232.44,231.87,232.13,57580
1729872000000,232.17,232.3769,232.02,232.24,70626
1729872900000,232.21,232.46,232.14,232.46,49770
1729873800000,232.47,232.51,232.12,232.3,70428
1729874700000,232.32,232.33,232.09,232.17,58772
1729875600000,232.17,232.19,231.79,231.9,60917
1729876500000,231.85,231.85,231.145,231.23,103588
1729877400000,231.2,231.3655,230.24,230.304,82788
1729878300000,230.32,231.22,230.29,230.53,52851
1729879200000,230.58,230.7,229.96,230.41,79093
1729880100000,230.38,231.01,230.35,230.8899,54150
1729881000000,230.9,231.04,230.66,230.8401,59349
1729881900000,230.86,231.17,230.84,231.05,57097
1729882800000,230.98,231.0,230.44,230.6,108559
1729883700000,230.62,230.8,230.44,230.66,80286
1729884600000,230.68,230.84,230.56,230.67,113964
1729885500000,230.69,230.76,230.2,230.33,462221
1729886400000,230.29,230.38,230.08,230.29,285999
1729888200000,230.18,230.25,230.18,230.25,429
1729889100000,230.25,230.25,230.25,230.25,149
1729890000000,230.24,230.24,230.24,230.24,100
1729890900000,230.19,230.26,230.19,230.26,662
1729891800000,230.3697,230.3699,230.3697,230.3699,200
1729892700000,232.6,232.6,232.6,232.6,345
1729899000000,230.2,230.2,230.15,230.15,547
1730103300000,232.27,232.27,232.27,232.27,151
1730104200000,232.42,232.42,232.42,232.42,242
1730105100000,232.4,232.43,232.4,232.43,310
1730108700000,232.38,232.41,232.38,232.41,648
1730109600000,232.57,232.59,232.48,232.48,1297
1730110500000,232.5,232.51,232.5,232.51,1975
1730111400000,232.24,232.24,232.24,232.24,273
1730112300000,232.15,232.15,232.15,232.15,124
1730113200000,232.15,232.15,232.15,232.15,134
1730114100000,231.87,231.87,231.82,231.82,240
1730115000000,231.94,231.94,231.8,231.8,846
1730115900000,231.76,231.76,231.69,231.69,2037
1730116800000,230.93,231.89,230.93,231.37,9903
1730117700000,231.66,231.66,231.66,231.66,297
1730118600000,231.64,232.06,231.63,232.06,1044
1730119500000,232.1,232.3,232.0,232.3,7655
1730120400000,232.37,232.4,232.31,232.4,4068
1730121300000,232.14,232.14,231.58,231.58,5961
1730122200000,231.94,231.94,231.05,231.22,232888
1730123100000,231.16,231.43,230.74,231.0074,93804
1730124000000,231.05,231.46,231.02,231.33,77946
1730124900000,231.35,231.55,231.23,231.4202,149289
1730125800000,231.42,231.6166,230.91,231.44,104246
1730126700000,231.48,231.59,231.07,231.11,51342
1730127600000,231.12,231.175,230.81,231.14,101957
1730128500000,231.12,231.15,230.825,230.91,245920
1730129400000,230.9,230.93,230.42,230.55,89982
1730130300000,230.57,230.89,230.46,230.58,110224
1730131200000,230.59,230.78,230.39,230.65,79415
1730132100000,230.66,231.01,230.66,230.805,59333
1730133000000,230.8,230.91,230.43,230.91,68508
1730133900000,230.8993,230.8993,230.6101,230.64,41629
1730134800000,230.64,230.83,230.39,230.45,56455
1730135700000,230.44,230.85,230.43,230.71,40068
1730136600000,230.71,230.9,230.66,230.73,126594
1730137500000,230.74,230.89,230.63,230.83,23277
1730138400000,230.8,230.9,230.6801,230.71,26394
1730139300000,230.7,230.8,230.58,230.58,46533
1730140200000,230.59,230.66,230.38,230.42,74270
1730141100000,230.395,230.7,230.25,230.47,55538
1730142000000,230.44,230.65,230.28,230.59,85456
1730142900000,230.599,230.63,230.42,230.62,50932
1730143800000,230.62,230.75,230.53,230.6,80543
1730144700000,230.6,230.67,230.17,230.32,460990
1730145600000,230.22,230.49,230.19,230.49,266712
1730147400000,230.59,230.66,230.59,230.65,9401
1730189700000,230.43,230.43,230.43,230.43,250
1730190600000,230.69,230.81,230.69,230.81,923
1730196000000,230.28,230.28,230.25,230.25,457
1730199600000,230.52,230.52,230.52,230.52,384
1730201400000,230.5,230.5,230.5,230.5,350
1730203200000,230.36,230.36,230.19,230.19,2496
1730205000000,230.31,230.31,230.3,230.3,1430
1730205900000,230.31,230.31,230.3,230.3,5005
1730206800000,230.38,230.49,230.38,230.41,6232
1730207700000,230.31,230.61,230.21,230.61,6805
1730208600000,230.66,230.88,229.8,230.78,242740
1730209500000,230.85,231.39,230.5,231.26,80030
1730210400000,231.3,231.54,231.09,231.36,122641
1730211300000,231.35,232.14,231.2,231.49,90424
1730212200000,231.49,231.94,231.49,231.69,79795
1730213100000,231.71,232.04,231.6,232.04,68141
1730214000000,232.03,232.12,231.65,231.91,63865
1730214900000,231.89,232.1,231.8,232.02,43031
1730215800000,232.02,232.35,231.86,232.2299,48694
1730216700000,232.28,232.51,232.1,232.51,59284
1730217600000,232.52,232.73,232.4045,232.6,76917
1730218500000,232.605,232.88,232.5,232.57,83607
1730219400000,232.58,232.855,232.24,232.77,80684
1730220300000,232.75,233.0,232.69,232.93,70509
1730221200000,232.92,233.3,232.92,233.25,86637
1730222100000,233.25,233.29,232.95,233.0,94483
1730223000000,233.02,233.18,232.89,232.9,110879
1730223900000,232.92,233.14,232.9,233.05,66231
1730224800000,233.05,233.1776,232.99,233.03,72525
1730225700000,233.03,233.36,232.9434,233.35,95260
1730226600000,233.35,233.57,233.32,233.465,105661
1730227500000,233.47,233.48,233.31,233.33,88079
1730228400000,233.35,233.6359,233.32,233.6359,125126
1730229300000,233.62,233.97,233.51,233.9,193164
1730230200000,233.89,233.98,233.7,233.88,206866
1730231100000,233.87,233.99,233.0505,233.33,693026
1730232000000,233.32,233.46,233.25,233.32,336650
1730232900000,233.21,233.21,232.3,232.35,4832
1730233800000,232.85,232.85,232.4,232.4,1036
1730234700000,232.6,232.6,232.6,232.6,140
1730235600000,232.5,232.5,232.4,232.41,950
1730241900000,233.05,233.05,233.05,233.05,1190
1730242800000,233.0,233.0,233.0,233.0,1000
1730244600000,233.05,233.05,233.05,233.05,100
1730245500000,233.04,233.15,233.04,233.15,1505
1730275200000,232.3,232.36,232.3,232.3,1704
1730278800000,232.36,232.36,232.12,232.12,2084
1730282400000,232.23,232.23,232.14,232.14,4016
1730283300000,232.28,232.28,232.28,232.28,256
1730286000000,232.24,232.3,232.22,232.3,7313
1730286900000,232.44,232.44,232.37,232.37,1279
1730288700000,232.27,232.27,232.27,232.27,452
1730289600000,232.28,232.4,232.13,232.13,3734
1730290500000,232.0,232.05,231.96,231.96,1022
1730291400000,232.08,232.29,232.0,232.26,4873
1730292300000,232.04,232.07,231.85,231.93,9327
1730293200000,231.71,231.75,231.038,231.45,4921
1730294100000,231.41,231.54,231.2101,231.54,6050
1730295000000,231.19,231.47,229.72,229.92,373272
1730295900000,229.76,231.17,229.7174,231.16,172888
1730296800000,231.11,231.76,231.11,231.47,107872
1730297700000,231.47,231.81,231.44,231.6923,51863
1730298600000,231.6,231.72,231.41,231.6699,34449
1730299500000,231.71,231.7484,230.94,231.11,82230
1730300400000,231.1,231.28,230.56,230.57,89044
1730301300000,230.59,231.35,230.52,231.29,82779
1730302200000,231.32,231.32,230.73,231.09,100336
1730303100000,231.11,231.13,230.87,230.92,75645
1730304000000,230.84,231.06,230.79,230.84,92437
1730304900000,230.845,230.93,230.68,230.75,88356
1730305800000,230.75,231.1,230.72,231.0,52804
1730306700000,231.03,231.26,231.0,231.04,105742
1730307600000,231.01,231.13,230.8,230.905,119458
1730308500000,230.89,231.03,230.68,230.73,151191
1730309400000,230.71,230.78,229.9,230.27,113930
1730310300000,230.25,230.55,230.14,230.155,88597
1730311200000,230.18,230.61,230.12,230.48,95472
1730312100000,230.44,230.55,230.275,230.285,96483
1730313000000,230.27,230.5366,230.26,230.44,68167
1730313900000,230.44,230.54,230.35,230.4,63759
1730314800000,230.275,230.325,229.87,230.28,115012
1730315700000,230.3,230.31,229.96,229.98,112356
1730316600000,229.96,230.21,229.71,230.01,198746
1730317500000,230.02,230.22,229.46,229.72,882469
1730318400000,229.61,230.17,229.02,229.8008,459213
1730319300000,229.5,229.69,229.24,229.69,1005
1730320200000,229.7401,229.91,229.68,229.68,3964
1730321100000,229.5,229.56,229.5,229.56,18144
1730322000000,229.62,229.62,229.62,229.62,1372
1730322900000,229.4,229.4,229.4,229.4,201
1730323800000,229.45,229.45,229.4,229.4,3653
1730325600000,228.94,228.94,228.15,228.15,540
1730326500000,228.0,228.0,227.5,227.5,363
1730327400000,227.72,227.73,227.7,227.7,2380
1730328300000,228.1,228.1,227.7,227.7,728
1730331000000,227.71,227.71,227.71,227.71,10000
1730331900000,227.85,227.85,227.85,227.85,200
1730361600000,227.0,227.0,226.67,226.67,5735
1730363400000,226.61,226.61,226.61,226.61,816
1730364300000,226.59,226.68,226.59,226.68,2126
1730365200000,226.74,226.74,226.74,226.74,100
1730366100000,226.7,226.74,226.7,226.74,276
1730367900000,226.8,226.86,226.8,226.86,3840
1730368800000,226.69,226.69,226.69,226.69,1203
1730370600000,226.82,226.82,226.82,226.82,391
1730371500000,227.05,227.05,227.02,227.02,366
1730372400000,227.06,227.27,227.06,227.16,4391
1730373300000,227.2,227.2,227.2,227.2,4226
1730374200000,227.14,227.16,227.0,227.0,8022
1730375100000,227.13,227.18,227.13,227.18,270
1730376000000,227.0201,228.0,227.0201,227.5,1621
1730377800000,227.47,227.7999,227.47,227.7999,3184
1730378700000,227.4,227.61,227.4,227.61,6926
1730379600000,227.399,227.399,227.24,227.24,594
1730380500000,227.25,227.35,226.9,226.9,6337
1730381400000,227.09,227.09,225.07,225.24,694904
1730382300000,225.22,225.22,223.63,223.92,401777
1730383200000,223.8,224.08,223.35,223.57,203963
1730384100000,223.64,224.3,223.49,223.57,160042
1730385000000,223.605,223.87,223.33,223.45,136801
1730385900000,223.46,223.595,222.89,223.16,154451
1730386800000,223.06,223.39,222.65,222.65,267591
1730387700000,222.7,223.31,222.63,223.16,315891
1730388600000,223.145,223.25,222.47,222.76,127256
1730389500000,222.72,222.79,222.16,222.76,128520
1730390400000,222.76,223.07,222.4975,222.99,187796
1730391300000,222.97,223.17,222.83,223.155,193469
1730392200000,223.15,223.23,222.93,223.225,105949
1730393100000,223.2114,223.4,223.11,223.18,149390
1730394000000,223.185,223.5864,223.08,223.29,136178
1730394900000,223.27,223.41,223.03,223.06,93313
1730395800000,223.02,223.14,222.76,222.8,77744
1730396700000,222.78,222.94,222.5,222.51,137792
1730397600000,222.53,222.73,222.34,222.6,128069
1730398500000,222.61,222.64,222.38,222.57,90008
1730399400000,222.575,222.7,222.24,222.567,228062
1730400300000,222.585,222.79,222.3,222.69,86012
1730401200000,222.71,223.205,222.7,223.19,212058
1730402100000,223.2,223.46,223.105,223.13,124262
1730403000000,223.14,223.44,222.96,223.37,221246
1730403900000,223.385,223.92,222.21,222.22,834298
1730404800000,222.24,222.5,222.0,222.3,334466
1730405700000,222.6,222.69,222.51,222.69,38571
1730406600000,222.61,223.12,222.01,222.05,13363
1730407500000,222.0304,222.23,222.0,222.18,4680
1730408400000,222.27,222.35,222.27,222.35,4560
