ts,open,high,low,close,volume
1736332200000,159.37,159.37,159.34,159.34,612
1736334600000,159.33,159.33,159.24,159.24,486
1736336700000,158.76,158.76,158.76,158.76,244
1736337300000,158.93,158.93,158.93,158.93,100
1736337600000,158.95,158.95,158.95,158.95,265
1736337900000,158.85,158.85,158.85,158.85,486
1736338800000,158.41,158.41,158.4,158.4,233
1736339100000,158.34,158.34,158.34,158.34,265
1736339400000,157.88,157.88,157.87,157.87,4352
1736339700000,158.23,158.36,158.23,158.36,538
1736340300000,158.49,158.49,158.35,158.35,539
1736341200000,159.09,159.09,157.88,158.36,4608
1736341800000,158.41,158.41,158.41,158.41,294
1736342700000,158.85,158.85,158.76,158.76,575
1736343300000,158.72,158.72,158.71,158.71,586
1736344200000,158.65,158.65,158.6,158.6,529
1736344500000,158.64,158.64,158.64,158.64,121
1736344800000,158.61,158.61,158.61,158.61,184
1736345400000,158.49,158.6,158.49,158.6,361
1736345700000,158.51,158.51,158.51,158.51,142
1736346000000,158.44,158.44,158.44,158.44,130
1736346300000,158.89,159.05,158.89,159.05,1314
1736499600000,159.84,159.89,159.84,159.89,668
1736501400000,159.46,159.51,159.46,159.51,304
1736505000000,159.63,159.63,159.63,159.63,195
1736507700000,160.21,160.21,160.21,160.21,143
1736510400000,160.0,160.0,160.0,160.0,292
1736510700000,159.73,159.73,159.73,159.73,1316
1736511000000,159.62,159.62,159.62,159.62,150
1736512500000,159.35,159.35,159.34,159.34,1267
1736512800000,159.44,159.44,159.34,159.34,2553
1736513400000,159.41,159.41,158.97,158.97,2140
1736514000000,159.35,160.01,158.99,159.25,9697
1736514300000,159.23,159.23,159.23,159.23,100
1736514600000,159.23,159.23,159.23,159.23,110
1736515800000,158.9,158.9,157.27,157.67,5878
1736516100000,157.37,158.01,157.37,157.99,4315
1736516400000,158.01,158.01,157.87,157.88,3332
1736516700000,158.01,158.01,157.42,157.42,2745
1736517000000,157.75,157.75,157.26,157.3,7908
1736517300000,157.54,157.58,157.42,157.58,3186
1736517600000,157.42,157.58,156.88,157.57,5245
1736517900000,157.15,157.52,157.15,157.52,325
1736518200000,157.52,157.64,157.52,157.64,433
1736518500000,157.5,157.52,157.16,157.18,4810
1736518800000,156.91,156.91,156.53,156.53,6479
1736519100000,156.29,156.68,155.51,155.51,6965
1736758800000,151.28,151.28,151.28,151.28,449
1736759100000,150.15,150.15,150.15,150.15,714
1736759400000,149.69,149.7,149.69,149.7,2293
1736760000000,149.44,149.61,149.44,149.61,491
1736760600000,149.47,149.54,149.47,149.54,389
1736760900000,149.57,149.65,149.57,149.65,521
1736762400000,149.85,149.85,149.85,149.85,200
1736763900000,150.1,150.1,150.1,150.1,158
1736764500000,150.44,150.44,150.39,150.39,586
1736765100000,150.69,150.69,150.69,150.69,425
1736765700000,150.73,150.98,150.73,150.98,4309
1736766000000,151.0,151.0,151.0,151.0,540
1736766300000,150.85,150.85,150.85,150.85,194
1736769900000,150.39,150.39,150.39,150.39,1141
1736770200000,150.41,150.41,150.41,150.41,200
1736770500000,150.43,150.43,150.43,150.43,484
1736772300000,150.79,150.79,150.79,150.79,324
1736773200000,150.54,151.08,149.63,150.79,10585
1736773500000,150.79,150.8,150.79,150.8,312
1736773800000,150.79,150.79,150.79,150.79,1220
1736774100000,150.67,150.67,150.67,150.67,114
1736774700000,150.6,150.6,150.6,150.6,140
1736775900000,150.63,150.63,150.63,150.63,1627
1736776500000,150.87,150.87,150.8,150.8,422
1736777100000,150.63,150.63,150.63,150.63,1173
1736777400000,150.47,150.47,150.44,150.44,473
1736777700000,150.47,150.47,150.38,150.39,2504
1736778000000,150.59,150.59,150.59,150.59,140
1736778300000,150.38,151.28,150.38,151.28,3892
1736845200000,153.58,153.91,153.58,153.91,4099
1736845500000,153.87,153.87,153.87,153.87,330
1736846400000,153.83,153.83,153.79,153.79,2863
1736847900000,153.8,153.83,153.8,153.83,569
1736849400000,153.74,153.74,153.74,153.74,118
1736849700000,153.66,153.66,153.66,153.66,105
1736850300000,153.34,153.34,153.34,153.34,189
1736850600000,153.2,153.2,152.87,152.87,787
1736851200000,153.0,153.28,153.0,153.28,1519
1736852100000,153.38,153.38,153.37,153.37,207
1736853600000,153.09,153.1,153.09,153.1,375
1736853900000,153.27,153.27,153.09,153.09,331
1736855100000,153.09,153.09,153.09,153.09,451
1736855400000,153.09,153.09,153.09,153.09,706
1736856000000,153.09,153.09,153.09,153.09,238
1736856300000,153.0,153.0,152.89,153.0,1094
1736856600000,153.0,153.0,152.62,152.62,1590
1736856900000,152.6,152.6,152.6,152.6,174
1736857200000,152.47,152.47,152.36,152.36,1014
1736857800000,152.36,152.41,152.36,152.36,1175
1736858100000,152.46,152.46,152.46,152.46,260
1736858400000,152.42,152.42,152.41,152.41,350
1736859300000,152.37,152.37,152.37,152.37,829
1736859600000,152.6,153.97,152.25,152.6,7448
1736859900000,152.37,152.37,152.37,152.37,305
1736860800000,152.64,152.64,152.37,152.37,1334
1736861100000,152.36,152.36,152.36,152.36,2676
1736861400000,152.75,153.5,152.75,153.44,8949
1736861700000,153.21,153.58,153.08,153.58,8423
1736862000000,153.27,153.27,153.07,153.07,432
1736862300000,153.55,153.72,153.2,153.69,3781
1736862600000,153.44,153.54,153.43,153.54,2203
1736862900000,153.38,153.54,153.3,153.34,7729
1736863200000,153.01,153.01,153.0,153.0,342
1736863500000,153.21,153.4,153.21,153.4,4876
1736863800000,153.24,153.34,153.24,153.24,2288
1736864400000,153.66,153.86,153.65,153.65,2160
1736864700000,153.65,154.22,153.54,154.22,9365
1736931600000,153.59,153.59,152.36,152.36,6566
1736931900000,152.64,152.65,152.37,152.37,1064
1736932500000,152.92,152.92,152.82,152.82,637
1736934900000,153.05,153.05,153.05,153.05,266
1736935200000,153.06,153.06,153.06,153.06,100
1736935500000,153.14,153.14,153.14,153.14,124
1736937000000,153.12,153.12,153.09,153.09,585
1736937300000,153.09,153.09,152.95,152.95,1083
1736937600000,152.87,152.87,152.86,152.86,547
1736937900000,152.67,152.67,152.37,152.43,748
1736938800000,152.43,152.43,152.01,152.01,1903
1736939100000,152.07,152.07,152.06,152.06,664
1736939700000,152.06,152.08,152.06,152.08,1082
1736940300000,152.07,152.07,152.07,152.07,200
1736940600000,152.21,152.21,152.21,152.21,200
1736940900000,152.26,152.26,152.26,152.26,300
1736941200000,152.56,152.56,152.56,152.56,205
1736942700000,152.86,152.86,152.86,152.86,105
1736943900000,153.26,153.26,153.26,153.26,122
1736944200000,153.29,153.34,153.29,153.34,971
1736944800000,153.34,153.34,153.34,153.34,338
1736945100000,153.67,153.67,153.67,153.67,205
1736945400000,153.64,153.64,153.61,153.61,300
1736946000000,152.86,153.57,152.5,153.57,630930
1736946600000,153.74,153.74,153.74,153.74,128
1736947200000,153.72,153.74,153.72,153.74,481
1736947500000,153.73,153.85,153.73,153.85,316
1736947800000,154.19,155.66,154.19,155.56,9565
1736948100000,155.8,156.78,155.8,156.7,13576
1736948400000,156.76,157.13,156.3,156.78,14625
1736948700000,156.83,157.17,156.83,157.09,9347
1736949000000,157.03,157.03,156.42,156.42,15628
1736949300000,156.83,156.96,156.4,156.78,2490
1736949600000,156.77,156.78,156.59,156.59,5793
1736949900000,156.59,156.72,156.59,156.59,2258
1736950200000,156.59,156.59,156.29,156.29,3945
1736950500000,156.16,156.24,156.09,156.09,2739
1736950800000,156.03,156.29,155.96,155.96,4771
1736951100000,155.56,156.2,155.55,156.2,2169
1737018000000,157.32,157.32,157.32,157.32,221
1737018300000,157.17,157.17,157.17,157.17,532
1737018600000,157.33,157.37,157.33,157.37,658
1737018900000,157.83,157.99,157.83,157.99,2115
1737019200000,157.88,157.88,157.88,157.88,248
1737019500000,157.86,157.86,157.8,157.8,451
1737020100000,157.75,157.76,157.75,157.76,702
1737022200000,157.62,157.64,157.62,157.64,214
1737023700000,157.63,157.63,157.41,157.41,1213
1737024300000,157.64,157.69,157.64,157.69,202
1737025200000,157.71,157.71,157.71,157.71,231
1737026700000,157.75,157.75,157.75,157.75,126
1737028200000,157.91,157.91,157.91,157.91,531
1737028800000,157.95,157.95,157.6,157.6,1622
1737029100000,157.47,157.47,157.47,157.47,164
1737029400000,157.39,157.39,157.03,157.03,1121
1737029700000,157.18,157.18,157.18,157.18,140
1737030000000,157.37,157.67,157.37,157.67,525
1737030300000,157.51,157.51,157.51,157.51,614
1737031200000,157.49,157.49,157.49,157.49,270
1737031500000,157.39,157.39,157.39,157.39,477
1737032100000,157.27,157.27,157.13,157.13,1693
1737032400000,157.9,157.94,157.06,157.08,2798
1737032700000,157.07,157.07,156.94,156.94,829
1737033000000,156.98,156.98,156.98,156.98,285
1737033300000,157.0,157.0,157.0,157.0,169
1737033600000,156.98,156.98,156.98,156.98,228
1737033900000,157.17,157.17,157.17,157.17,111
1737034200000,157.18,157.18,156.98,156.98,1319
1737034500000,156.87,156.88,156.81,156.88,1372
1737034800000,157.06,157.56,157.06,157.56,2010
1737035100000,157.6,157.94,157.58,157.67,4343
1737035400000,157.48,157.48,157.48,157.48,567
1737035700000,157.6,157.6,157.54,157.55,950
1737036000000,157.49,157.49,157.48,157.48,565
1737036300000,157.28,157.28,157.28,157.28,510
1737036600000,157.17,157.18,157.17,157.18,551
1737036900000,157.13,157.13,157.13,157.13,263
1737037200000,157.56,157.57,157.56,157.57,408
1737037500000,157.66,157.81,157.66,157.81,555
1737109800000,157.93,157.93,157.93,157.93,635
1737111900000,157.85,157.85,157.85,157.85,100
1737113100000,157.77,157.77,157.77,157.77,116
1737115200000,157.72,157.72,157.72,157.72,225
1737115800000,157.8,157.81,157.8,157.81,993
1737116100000,157.9,157.9,157.9,157.9,164
1737116700000,157.87,157.87,157.87,157.87,575
1737117300000,157.81,157.81,157.81,157.81,933
1737118200000,157.99,157.99,157.99,157.99,170
1737118500000,157.99,158.01,157.99,158.01,1041
1737118800000,157.86,158.04,157.73,158.04,2472
1737119400000,158.08,158.08,158.08,158.08,543
1737119700000,158.29,158.29,158.29,158.29,200
1737120000000,158.4,158.4,158.4,158.4,172
1737120300000,158.37,158.37,158.37,158.37,243
1737120600000,158.36,158.37,158.31,158.31,3548
1737120900000,158.36,158.5,158.36,158.5,2601
1737121200000,158.69,158.69,158.69,158.69,480
1737121500000,158.64,158.64,158.64,158.64,106
1737121800000,158.74,158.94,158.74,158.86,1357
1737122100000,158.65,158.65,158.62,158.63,2759
1737122700000,158.59,158.75,158.59,158.75,1761
1737123000000,158.69,158.74,158.69,158.73,554
1737123300000,158.65,158.65,158.65,158.65,1005
1737123600000,158.71,159.35,158.71,159.35,5482
1737123900000,159.39,159.8,158.94,159.27,5907
1737450000000,159.74,159.74,159.74,159.74,241
1737450300000,159.78,159.78,159.73,159.73,203
1737450600000,160.17,160.17,160.17,160.17,402
1737450900000,160.22,160.22,160.22,160.22,391
1737451200000,160.29,160.29,160.21,160.22,691
1737451500000,160.17,160.17,160.17,160.17,100
1737453600000,160.21,160.21,160.21,160.21,110
1737454200000,160.03,160.03,159.88,159.88,1020
1737454500000,160.01,160.22,160.01,160.22,3015
1737455400000,160.18,160.19,160.18,160.19,203
1737456300000,159.98,159.98,159.98,159.98,250
1737457800000,160.13,160.13,160.13,160.13,290
1737458100000,160.44,160.46,160.44,160.46,844
1737458700000,160.22,160.22,160.22,160.22,333
1737461700000,159.66,159.72,159.64,159.72,881
1737462300000,159.94,159.94,159.94,159.94,150
1737462900000,160.06,160.06,160.06,160.06,229
1737463200000,160.27,160.51,160.27,160.42,2586
1737463500000,160.64,160.74,160.62,160.74,2577
1737463800000,160.76,160.78,160.76,160.78,438
1737464100000,160.91,161.28,160.83,160.88,4825
1737464400000,159.73,161.21,159.49,160.71,8844
1737465000000,161.0,161.09,161.0,161.09,633
1737465300000,160.83,161.1,160.71,160.86,6033
1737465900000,160.7,160.7,160.7,160.7,152
1737466200000,160.6,160.71,160.6,160.71,940
1737466800000,160.83,160.86,160.72,160.72,1328
1737467100000,160.47,160.59,160.47,160.59,1703
1737467700000,160.69,160.78,160.69,160.78,617
1737468000000,160.83,160.83,160.83,160.83,260
1737468300000,160.85,160.9,160.85,160.9,1393
1737468600000,160.88,160.91,160.86,160.91,745
1737468900000,160.96,161.21,160.96,161.01,4514
1737469200000,161.14,161.21,161.11,161.11,3207
1737469500000,161.16,161.21,161.16,161.21,2540
1737536400000,184.68,187.15,181.96,185.09,118856
1737536700000,185.11,185.27,184.3,184.8,38379
1737537000000,184.76,184.76,184.28,184.7,18307
1737537300000,184.7,184.7,183.19,183.83,44223
1737537600000,183.83,184.28,183.63,184.23,24367
1737537900000,184.16,184.3,182.34,183.61,45274
1737538200000,183.78,183.88,183.4,183.83,10189
1737538500000,183.83,183.93,183.4,183.83,17780
1737538800000,183.71,183.71,182.95,183.03,13206
1737539100000,182.93,183.29,182.61,182.61,18076
1737539400000,182.54,183.89,182.44,183.8,22165
1737539700000,183.81,184.08,183.62,183.72,14954
1737540000000,183.56,184.03,183.49,183.97,14508
1737540300000,183.96,184.1,183.81,183.95,9714
1737540600000,183.86,183.86,183.22,183.58,12928
1737540900000,183.6,183.71,183.32,183.67,20996
1737541200000,183.62,183.63,182.83,182.83,9962
1737541500000,182.74,183.01,182.14,182.65,27782
1737541800000,182.63,183.03,182.63,183.03,10480
1737542100000,183.13,184.11,183.11,184.1,21324
1737542400000,184.01,184.59,183.83,184.55,18910
1737542700000,184.45,184.48,183.81,183.81,14790
1737543000000,183.81,183.96,183.32,183.33,10516
1737543300000,183.5,183.71,183.5,183.53,5485
1737543600000,183.66,183.95,183.52,183.91,6198
1737543900000,184.06,184.41,184.04,184.34,11204
1737544200000,184.42,185.29,184.42,185.29,22167
1737544500000,185.39,185.78,184.32,184.72,18972
1737544800000,184.72,184.9,184.72,184.8,7899
1737545100000,184.79,184.81,184.4,184.76,10047
1737545400000,184.67,184.8,184.13,184.21,14976
1737545700000,184.36,184.81,184.26,184.71,17811
1737546000000,184.73,184.88,184.15,184.68,27839
1737546300000,184.63,185.5,184.39,185.17,22702
1737546600000,185.14,185.22,184.54,184.54,18593
1737546900000,184.53,184.55,184.01,184.39,25355
1737547200000,184.3,184.69,183.33,183.55,86461
1737547500000,183.62,184.21,183.44,183.48,26236
1737547800000,183.42,185.06,183.33,184.99,35793
1737548100000,184.91,185.49,183.81,184.6,39508
1737548400000,184.58,184.89,184.4,184.6,15807
1737548700000,184.4,184.55,183.63,183.76,49418
1737549000000,183.63,183.72,182.39,182.58,113867
1737549300000,182.69,183.71,182.61,183.54,29706
1737549600000,183.62,184.7,183.52,184.29,38597
1737549900000,184.32,184.61,184.23,184.23,22427
1737550200000,184.26,184.46,184.03,184.08,14410
1737550500000,184.11,184.55,183.81,184.07,39519
1737550800000,183.81,186.76,182.16,186.66,507814
1737551100000,186.71,188.28,186.42,187.77,198660
1737551400000,187.77,188.66,187.01,187.71,102308
1737551700000,187.7,188.72,187.55,187.85,117421
1737552000000,187.88,187.94,186.27,186.39,166676
1737552300000,186.62,187.22,186.37,186.49,85127
1737552600000,186.64,188.14,186.63,187.58,149919
1737552900000,187.65,187.65,185.31,185.31,176815
1737553200000,185.39,186.27,184.51,185.17,207154
1737553500000,185.06,185.58,184.36,185.52,635359
1737553800000,185.57,186.45,184.38,184.6,146806
1737554100000,184.7,185.54,184.31,185.45,209254
1737554400000,185.54,187.11,185.28,186.99,237423
1737554700000,186.99,187.52,186.48,186.96,145585
1737555000000,186.87,186.9,185.78,186.66,121619
1737555300000,186.55,187.54,186.05,187.54,141448
1737555600000,187.55,190.07,187.39,188.12,373484
1737555900000,188.12,188.8,185.88,188.76,319341
1737622800000,178.73,179.22,178.52,178.52,4425
1737623100000,178.75,179.05,178.75,178.9,6298
1737623400000,178.9,178.97,178.66,178.76,4324
1737623700000,178.21,178.6,177.95,178.6,6711
1737624000000,178.6,178.97,178.6,178.9,2965
1737624300000,178.75,178.75,178.75,178.75,1947
1737624600000,178.61,178.61,178.6,178.6,371
1737624900000,178.68,178.9,178.68,178.88,2547
1737625200000,178.72,178.72,178.18,178.18,2479
1737625500000,178.17,178.17,177.93,178.01,9790
1737625800000,178.0,178.4,178.0,178.4,1208
1737626100000,178.51,178.6,178.51,178.6,1055
1737626400000,178.6,178.6,178.54,178.54,471
1737626700000,178.58,178.79,178.58,178.79,924
1737627000000,178.79,178.88,178.7,178.88,3238
1737627300000,178.84,178.89,178.84,178.89,2224
1737627600000,178.89,178.89,178.75,178.75,963
1737627900000,178.75,178.75,178.75,178.75,142
1737628200000,178.66,178.74,178.66,178.74,1299
1737628500000,178.74,178.75,178.74,178.75,1173
1737628800000,178.63,178.63,178.63,178.63,226
1737629400000,178.39,178.39,178.39,178.39,370
1737629700000,178.41,178.41,178.0,178.0,3239
1737630000000,178.03,178.11,177.98,178.11,2487
1737630300000,178.21,178.24,178.13,178.13,3526
1737630600000,178.11,178.11,178.11,178.11,202
1737630900000,178.03,178.03,177.98,177.98,1179
1737631200000,178.08,178.17,178.08,178.17,943
1737631500000,178.33,178.33,178.26,178.26,950
1737631800000,178.25,178.26,177.92,178.07,5793
1737632100000,178.05,178.05,178.05,178.05,308
1737632400000,178.06,178.06,178.06,178.06,366
1737632700000,177.96,178.14,177.94,178.14,1713
1737633000000,178.21,178.31,178.21,178.31,5755
1737633300000,178.31,178.41,178.3,178.41,9419
1737633600000,178.36,178.36,178.11,178.11,6990
1737633900000,178.11,178.21,177.96,177.96,6952
1737634200000,178.04,178.04,177.53,177.53,6762
1737634500000,177.42,177.47,177.28,177.47,7709
1737634800000,177.52,177.72,177.52,177.72,1848
1737635100000,177.77,178.21,177.77,178.21,5026
1737635400000,178.21,178.21,177.67,177.67,2946
1737635700000,177.62,177.67,177.62,177.64,2239
1737636000000,177.64,177.64,177.37,177.5,6013
1737636300000,177.5,177.5,176.69,176.69,24835
1737636600000,176.86,177.59,176.79,177.59,9177
1737636900000,177.69,177.96,177.64,177.94,8156
1737637200000,178.21,179.64,176.69,178.35,56782
1737637500000,178.45,178.45,177.82,177.83,13523
1737637800000,177.8,177.9,177.73,177.82,3391
1737638100000,177.91,177.95,177.37,177.46,11086
1737638400000,177.46,177.46,177.03,177.46,6650
1737638700000,177.46,178.01,177.45,177.8,14869
1737639000000,177.8,178.32,177.8,178.21,15768
1737639300000,178.21,178.36,178.14,178.26,10634
1737639600000,178.35,178.36,177.61,178.1,39293
1737639900000,177.93,177.93,177.69,177.92,19789
1737640200000,178.27,178.27,178.11,178.11,7419
1737640500000,178.15,178.36,178.11,178.36,11792
1737640800000,178.36,178.36,178.24,178.36,4225
1737641100000,178.36,178.36,177.93,178.14,8559
