ts,open,high,low,close,volume
1750076700000,201.3,201.4,201.2299,201.2299,4261
1750077000000,201.1401,201.21,200.9,200.94,7936
1750077300000,201.17,201.17,200.7837,200.7837,1399
1750077600000,200.94,200.9783,200.78,200.91,2234
1750077900000,200.85,200.88,200.7,200.7,4541
1750078200000,200.6,200.79,200.5001,200.79,6800
1750078500000,200.74,200.74,200.5,200.5012,766
1750078800000,200.69,200.75,200.69,200.7,2140
1750079100000,200.67,200.88,200.67,200.88,2243
1750079400000,200.67,201.0,200.67,200.79,1528
1750079700000,200.92,201.0,200.85,201.0,6584
1750080000000,201.0,201.0,200.8,200.8,3194
1750080300000,200.85,201.03,200.5,200.87,17012
1750147200000,201.3,201.3,201.3,201.3,364
1750147800000,201.45,201.45,201.45,201.45,144
1750149300000,201.39,201.4,201.39,201.4,940
1750151700000,201.01,201.01,200.95,200.95,1226
1750153200000,200.71,200.77,200.71,200.77,540
1750154400000,201.0,201.0,201.0,201.0,100
1750154700000,201.16,201.22,201.16,201.22,413
1750156200000,201.05,201.05,201.05,201.05,425
1750157100000,200.97,200.97,200.97,200.97,100
1750158000000,200.91,201.05,200.91,201.05,906
1750158300000,200.99,200.99,200.99,200.99,201
1750159800000,200.8,200.8,200.8,200.8,674
1750160100000,200.8,200.8,200.8,200.8,266
1750160400000,200.8,200.8,200.8,200.8,689
1750161300000,200.79,200.9,200.79,200.9,612
1750161600000,201.0,202.2,200.71,201.7,24306
1750161900000,201.0,201.0,200.94,200.94,998
1750162200000,200.9399,200.9399,200.9399,200.9399,150
1750162500000,201.0,201.0,201.0,201.0,267
1750162800000,200.94,200.94,200.7071,200.7071,2467
1750163100000,200.7,201.0,200.7,201.0,5374
1750163400000,201.0,201.0,201.0,201.0,1234
1750164000000,200.98,201.13,200.98,201.12,668
1750164300000,201.0,201.0,200.87,200.87,1973
1750164600000,200.72,200.9,200.72,200.72,948
1750164900000,200.71,200.71,200.56,200.57,958
1750165200000,200.88,200.88,200.5,200.51,3324
1750165500000,200.5,200.6,200.5,200.5985,1872
1750165800000,200.54,200.55,200.5,200.5,5026
1750166100000,200.5299,200.5299,200.3,200.3,1332
1750166400000,200.33,200.44,200.25,200.44,3787
1750166700000,200.79,201.15,200.25,201.15,1285
1750233600000,200.41,200.41,200.41,200.41,226
1750233900000,200.46,200.46,200.46,200.46,130
1750234500000,200.82,200.82,200.82,200.82,175
1750238100000,200.71,200.72,200.71,200.72,506
1750238400000,200.7,200.7,200.5,200.5,1067
1750238700000,200.78,200.78,200.78,200.78,167
1750239000000,200.52,200.52,200.5,200.5,700
1750239600000,200.51,200.51,200.51,200.51,210
1750239900000,200.41,200.41,200.4,200.4,3443
1750240200000,200.31,200.31,200.31,200.31,175
1750241700000,200.5,200.5,200.5,200.5,1985
1750242600000,200.4,200.4,200.4,200.4,105
1750244100000,200.25,200.25,200.25,200.25,4645
1750244400000,200.0,200.0,199.8,199.8,1557
1750245000000,199.65,199.66,199.65,199.66,270
1750245300000,199.73,199.73,199.7,199.7,1594
1750245600000,199.76,199.76,199.73,199.73,414
1750245900000,199.7,199.7,199.7,199.7,301
1750247100000,200.0,200.01,200.0,200.0,2182
1750248000000,199.7,200.75,199.51,199.95,18468
1750248300000,200.0,200.0,200.0,200.0,210
1750248600000,200.05,200.05,200.0499,200.05,539
1750248900000,200.0,200.0,200.0,200.0,954
1750249200000,199.95,200.04,199.95,200.04,802
1750249500000,200.189,200.19,200.0,200.0,3234
1750249800000,200.0,200.0,200.0,200.0,1503
1750250100000,200.04,200.1299,199.75,199.75,2991
1750250400000,199.5519,199.6,199.551,199.551,612
1750250700000,199.85,199.85,199.6501,199.6501,3350
1750251000000,199.6,199.8492,199.6,199.824,3908
1750251300000,199.6502,199.76,199.65,199.65,1503
1750251600000,199.6899,199.6899,199.61,199.61,757
1750251900000,199.9264,199.9264,199.6,199.6,1284
1750252200000,199.5521,199.5521,199.55,199.55,1608
1750252500000,199.8,199.89,199.78,199.89,1762
1750252800000,199.71,199.71,199.15,199.15,8715
1750253100000,199.25,199.7868,199.0,199.0,12416
1750407000000,197.37,197.37,197.37,197.37,112
1750407300000,197.67,197.67,197.67,197.67,207
1750409400000,197.3,197.3,197.02,197.02,1007
1750409700000,197.22,197.22,197.05,197.05,801
1750410900000,197.01,197.11,197.01,197.11,550
1750412700000,197.11,197.11,197.11,197.11,200
1750414200000,197.4,197.4,197.4,197.4,100
1750414800000,197.19,197.19,197.17,197.17,328
1750417200000,197.24,197.24,197.24,197.24,630
1750417500000,197.22,197.22,197.2,197.2,2190
1750419600000,197.6,197.68,197.6,197.68,698
1750419900000,197.97,198.0,197.81,197.81,1453
1750420200000,198.0,198.0,198.0,198.0,431
1750420500000,197.99,197.99,197.85,197.85,1135
1750420800000,197.8,198.0,197.15,197.9,11049
1750421100000,197.96,197.9979,197.86,197.98,2092
1750421400000,197.9983,197.9983,197.9983,197.9983,261
1750421700000,197.9967,198.0,197.9967,198.0,2088
1750422000000,198.12,198.12,198.05,198.05,867
1750422300000,198.14,198.2501,198.14,198.18,3831
1750422600000,198.2,198.35,198.2,198.35,2201
1750422900000,198.4199,198.4199,198.4199,198.4199,1110
1750423200000,198.42,198.5,198.42,198.5,2718
1750423500000,198.45,198.5,198.4,198.5,3896
1750423800000,198.4999,198.65,198.4999,198.65,15808
1750424100000,198.6455,198.6455,198.6455,198.6455,153
1750424400000,198.79,198.79,198.65,198.71,2729
1750424700000,198.5433,198.75,198.5,198.75,1867
1750425000000,198.73,198.73,198.73,198.73,136
1750425300000,198.72,198.75,198.72,198.7499,1889
1750425600000,198.6999,198.7498,198.54,198.5479,2112
1750425900000,198.55,198.55,197.98,198.2,12778
1750665900000,198.95,199.22,198.95,199.22,1550
1750666200000,199.54,199.6,199.54,199.6,2035
1750666500000,199.57,199.57,199.57,199.57,212
1750666800000,199.59,199.6,199.59,199.6,453
1750667100000,199.14,199.15,199.14,199.15,1267
1750667400000,199.2,199.2,199.2,199.2,300
1750670700000,199.0,199.0,199.0,199.0,484
1750671900000,198.87,198.87,198.72,198.72,1470
1750672200000,198.58,198.6,198.54,198.54,1011
1750672800000,198.45,198.45,198.42,198.42,657
1750673400000,198.42,198.42,198.42,198.42,931
1750676400000,198.16,198.16,198.16,198.16,256
1750676700000,198.1,198.1,198.1,198.1,783
1750677000000,198.05,198.05,197.8,197.8,1749
1750677300000,197.87,198.0,197.82,198.0,1811
1750678800000,197.8,197.8,197.8,197.8,712
1750679700000,197.86,197.86,197.86,197.86,100
1750680000000,197.81,199.0,197.6,198.0994,12908
1750680300000,198.1,198.41,197.82,197.82,2309
1750680600000,198.0,198.0,197.8,197.8,899
1750680900000,198.39,198.39,198.3,198.3,257
1750681200000,198.2,198.2,197.6622,197.6622,5492
1750681500000,198.0,198.75,197.971,198.09,3275
1750681800000,197.82,198.0876,197.82,197.9,1337
1750682100000,198.1,198.1,198.09,198.09,1624
1750682400000,197.8212,197.8212,197.8212,197.8212,100
1750682700000,198.05,198.0999,198.05,198.07,805
1750683000000,198.1,198.1,197.98,197.98,1245
1750683300000,197.98,197.98,197.96,197.96,856
1750683900000,197.9,198.0,197.9,197.9,1741
1750684200000,197.8,197.8,197.66,197.66,614
1750684500000,197.9499,197.9499,197.94,197.94,872
1750684800000,197.81,197.81,197.66,197.66,967
1750685100000,197.72,197.82,197.6,197.6,2160
1750752000000,202.76,202.76,201.96,201.96,1066
1750753500000,202.98,203.0,202.98,203.0,568
1750757400000,203.0,203.04,203.0,203.04,1655
1750759800000,202.92,202.92,202.92,202.92,528
1750760100000,202.94,203.03,202.94,203.03,751
1750760700000,203.0,203.0,203.0,203.0,108
1750761900000,203.15,203.15,203.15,203.15,227
1750762800000,203.0,203.13,202.81,203.13,2524
1750763100000,203.1,203.1,203.1,203.1,256
1750764300000,203.0,203.13,203.0,203.13,1050
1750764600000,203.01,203.01,202.88,202.88,2889
1750764900000,202.85,202.85,202.85,202.85,496
1750765500000,202.9,203.06,202.9,203.06,6968
1750765800000,203.0,203.0,203.0,203.0,340
1750766100000,203.0,203.0,203.0,203.0,105
1750766400000,203.17,203.7,202.74,203.0036,16582
1750766700000,203.17,203.2858,203.06,203.2858,3571
1750767000000,203.18,203.18,203.03,203.03,9784
1750767300000,203.02,203.02,203.02,203.02,315
1750767600000,203.0,203.0,203.0,203.0,2406
1750767900000,203.18,203.265,203.01,203.1,3479
1750768200000,203.1,203.1,203.1,203.1,2025
1750768500000,203.0,203.2,203.0,203.2,1112
1750768800000,203.18,203.2,203.1,203.1,711
1750769100000,203.19,203.19,203.19,203.19,525
1750769400000,203.2,203.2799,203.2,203.2799,1088
1750769700000,203.5,203.5,203.5,203.5,715
1750770000000,203.6,203.6499,203.6,203.6499,585
1750770300000,203.24,203.47,203.24,203.47,853
1750771200000,203.24,203.6498,203.24,203.45,6305
