ts,open,high,low,close,volume
1769174100000,117.13,117.19,117.11,117.19,1483
1769174400000,117.05,117.06,117.05,117.06,727
1769174700000,117.09,117.09,116.97,116.97,4482
1769175000000,116.97,117.02,116.97,117.02,382
1769175600000,117.04,117.04,116.99,117.0,979
1769175900000,117.16,117.16,117.16,117.16,217
1769176200000,117.04,117.04,117.04,117.04,387
1769176800000,117.03,117.03,117.03,117.03,129
1769177400000,117.0,117.0,117.0,117.0,404
1769177700000,116.98,117.11,116.98,117.11,2213
1769178000000,117.02,117.02,116.96,117.01,2196
1769178300000,117.19,117.83,117.01,117.66,24869
1769420400000,117.06,117.06,117.05,117.05,669
1769421600000,117.09,117.09,117.09,117.09,101
1769427000000,117.06,117.06,117.05,117.05,914
1769427300000,117.07,117.11,117.07,117.11,1220
1769427900000,117.08,117.08,117.08,117.08,200
1769428800000,117.07,117.07,117.07,117.07,473
1769431200000,117.11,117.11,117.11,117.11,480
1769432100000,117.19,117.2,117.19,117.2,1182
1769432400000,117.05,117.51,117.05,117.23,8114
1769432700000,117.21,117.21,117.21,117.21,301
1769434200000,117.23,117.23,117.23,117.23,111
1769434500000,117.1,117.1,117.1,117.1,324
1769434800000,117.12,117.12,117.1,117.1,2278
1769435100000,117.14,117.14,117.14,117.14,109
1769435400000,117.07,117.07,117.07,117.07,246
1769435700000,117.12,117.2,117.12,117.2,1105
1769436000000,117.18,117.2,117.18,117.2,889
1769436300000,117.22,117.24,117.22,117.24,589
1769436600000,117.44,117.44,117.44,117.44,113
1769436900000,117.2,117.4,117.2,117.4,573
1769437200000,117.29,117.29,117.29,117.29,400
1769437500000,117.32,117.53,117.3,117.42,12758
1769507700000,117.14,117.14,117.14,117.14,200
1769508600000,117.09,117.09,117.09,117.09,101
1769508900000,117.09,117.1,117.09,117.09,1289
1769509200000,117.09,117.09,117.05,117.05,775
1769511300000,117.07,117.07,117.07,117.07,565
1769511600000,117.12,117.12,117.12,117.12,171
1769512200000,117.07,117.07,117.06,117.06,535
1769515200000,117.09,117.09,117.04,117.04,6121
1769516100000,117.02,117.02,116.98,116.98,1275
1769516400000,116.96,116.96,116.91,116.91,1796
1769518200000,116.96,116.96,116.95,116.95,1160
1769518500000,116.95,116.95,116.95,116.95,790
1769518800000,117.06,117.22,116.84,117.0,18067
1769519400000,117.33,117.33,117.33,117.33,502
1769519700000,117.17,117.17,117.06,117.06,652
1769520000000,117.1,117.12,117.1,117.12,493
1769520600000,117.04,117.04,117.04,117.04,611
1769520900000,116.95,116.98,116.95,116.96,1126
1769521200000,117.02,117.07,117.02,117.07,898
1769521500000,117.01,117.05,117.01,117.05,1975
1769522100000,116.99,116.99,116.99,116.99,504
1769522700000,117.22,117.22,117.22,117.22,204
1769523000000,116.98,116.98,116.98,116.98,462
1769523300000,117.07,117.07,117.05,117.05,434
1769523600000,116.96,116.96,116.9,116.9,2143
1769523900000,117.06,117.23,116.92,116.92,1609
1769592000000,115.9,115.9,115.9,115.9,273
1769593200000,115.89,115.89,115.89,115.89,223
1769593500000,115.91,115.91,115.91,115.91,220
1769594100000,115.93,115.98,115.93,115.98,780
1769600400000,115.89,115.89,115.88,115.88,1364
1769601000000,115.9,115.9,115.9,115.9,666
1769601300000,115.93,115.93,115.93,115.93,150
1769601600000,115.95,115.95,115.95,115.95,1109
1769603400000,115.83,115.83,115.83,115.83,101
1769603700000,115.94,115.94,115.94,115.94,500
1769605200000,116.11,116.14,115.67,115.92,11809
1769605800000,116.09,116.14,116.09,116.14,247
1769606100000,115.95,115.95,115.91,115.91,1484
1769606400000,116.04,116.04,116.03,116.03,717
1769606700000,116.08,116.11,116.02,116.1,2635
1769607000000,115.99,116.04,115.99,116.04,363
1769607300000,116.1,116.1,116.1,116.1,104
1769607900000,116.09,116.09,115.94,115.94,2547
1769608200000,116.12,116.12,116.12,116.12,282
1769608500000,116.06,116.06,115.95,115.95,870
1769608800000,115.97,115.97,115.97,115.97,556
1769609100000,115.95,116.02,115.94,115.94,646
1769609400000,115.9,115.93,115.9,115.9,790
1769610000000,115.94,115.94,115.94,115.94,718
1769610300000,116.03,116.18,116.03,116.18,2061
1769681100000,115.93,115.93,115.93,115.93,396
1769686800000,116.28,116.28,116.28,116.28,137
1769687400000,116.34,116.35,116.34,116.34,2770
1769687700000,116.34,116.34,116.34,116.34,706
1769688000000,116.29,116.34,116.2,116.29,3738
1769688300000,116.27,116.32,116.2,116.2,7779
1769688600000,116.12,116.12,115.88,115.88,22327
1769691000000,115.84,115.84,115.84,115.84,103
1769691300000,115.89,115.89,115.89,115.89,114
1769691600000,116.2,116.33,115.7,115.82,7228
1769693100000,115.99,115.99,115.99,115.99,531
1769693400000,115.98,116.01,115.98,116.01,1016
1769693700000,116.1,116.1,116.1,116.1,115
1769694000000,116.05,116.11,116.05,116.11,1062
1769694300000,116.04,116.18,116.04,116.18,3360
1769695200000,116.05,116.05,116.05,116.05,151
1769695500000,116.0,116.0,115.99,115.99,2093
1769696100000,115.92,115.94,115.92,115.94,1115
1769696700000,115.94,116.19,115.82,116.14,6278
1769763600000,116.53,116.93,116.53,116.93,430
1769763900000,116.65,116.65,116.65,116.65,137
1769765100000,116.65,116.65,116.65,116.65,202
1769773500000,116.67,116.67,116.67,116.67,439
1769774400000,116.73,116.73,116.73,116.73,214
1769774700000,116.75,116.75,116.75,116.75,244
1769776500000,116.69,116.69,116.69,116.69,222
1769776800000,116.71,116.71,116.71,116.71,410
1769777100000,116.69,116.69,116.59,116.59,2587
1769777400000,116.67,116.67,116.67,116.67,336
1769777700000,116.6,116.6,116.6,116.6,238
1769778000000,116.85,116.85,116.43,116.61,7321
1769778600000,116.59,116.61,116.59,116.59,7548
1769779200000,116.63,116.63,116.54,116.54,3628
1769779500000,116.49,116.49,116.47,116.48,1636
1769779800000,116.48,116.48,116.16,116.16,5417
1769780100000,116.44,116.44,116.44,116.44,201
1769780400000,116.36,116.36,116.36,116.36,207
1769781000000,116.45,116.45,116.28,116.33,1659
1769781300000,116.33,116.45,116.25,116.45,2112
1769781600000,116.27,116.27,116.26,116.26,1213
1769781900000,116.39,116.49,116.32,116.32,1864
1769782200000,116.43,116.49,116.43,116.48,1356
1769782500000,116.36,116.46,116.29,116.46,924
1769782800000,116.44,116.44,116.4,116.4,493
1769783100000,116.34,116.34,116.34,116.34,787
1770023100000,118.92,118.93,118.92,118.93,354
1770024000000,119.01,119.13,119.01,119.13,1534
1770025200000,119.1,119.1,118.93,118.93,1081
1770026700000,119.02,119.02,119.02,119.02,303
1770027600000,118.98,118.98,118.98,118.98,480
1770028200000,118.99,119.01,118.99,119.01,687
1770028500000,118.99,118.99,118.94,118.94,1162
1770029100000,118.99,118.99,118.93,118.93,1122
1770029400000,118.99,118.99,118.81,118.81,2726
1770029700000,118.97,118.97,118.97,118.97,257
1770031200000,118.85,118.85,118.27,118.31,6363
1770031500000,118.4,118.4,118.4,118.4,310
1770032700000,118.5,118.5,118.43,118.43,730
1770033000000,118.66,118.66,118.66,118.66,241
1770033900000,118.76,118.76,118.76,118.76,231
1770034800000,118.57,118.64,118.55,118.55,2881
1770035400000,118.55,118.55,118.45,118.45,1672
1770035700000,118.25,118.25,118.25,118.25,418
1770036000000,118.25,118.42,118.25,118.42,538
1770037200000,118.31,119.26,118.18,118.33,21526
1770037500000,118.42,118.53,118.41,118.41,5271
1770037800000,118.54,118.54,118.54,118.54,102
1770038100000,118.46,118.46,118.39,118.39,1093
1770038400000,118.5,118.5,118.5,118.5,363
1770038700000,118.55,118.55,118.44,118.44,1040
1770039000000,118.44,118.44,118.39,118.39,2371
1770039300000,118.51,118.57,118.51,118.57,1616
1770039600000,118.57,118.57,118.57,118.57,766
1770039900000,118.6,118.93,118.6,118.93,4937
1770040200000,118.84,118.87,118.67,118.74,2546
1770040500000,118.81,118.81,118.8,118.8,241
1770040800000,118.78,118.78,118.73,118.75,2218
1770041100000,118.65,118.77,118.65,118.77,3538
1770041400000,118.77,118.77,118.73,118.73,1345
1770041700000,118.93,118.93,118.93,118.93,252
1770042300000,118.38,119.41,118.19,119.38,21975
1770110700000,122.82,122.83,122.81,122.81,3621
1770111300000,122.82,122.82,122.82,122.82,397
1770111900000,123.0,123.0,123.0,123.0,202
1770112500000,122.83,122.83,122.82,122.82,200
1770112800000,122.99,123.38,122.99,123.13,1619
1770113100000,123.03,123.03,123.03,123.03,112
1770114600000,123.1,123.1,123.1,123.1,132
1770114900000,123.08,123.08,123.08,123.08,234
1770115500000,122.99,122.99,122.99,122.99,235
1770116700000,123.01,123.01,123.01,123.01,386
1770117900000,123.03,123.07,123.03,123.07,2580
1770119700000,123.13,123.13,123.13,123.13,103
1770120000000,123.13,123.13,123.07,123.07,682
1770121800000,123.36,123.36,123.36,123.36,236
1770122100000,123.31,123.34,123.31,123.34,755
1770123300000,123.33,123.33,123.33,123.33,182
1770123600000,123.07,123.51,122.73,123.45,19791
1770124200000,123.38,123.38,123.38,123.38,192
1770124500000,123.46,123.46,123.46,123.46,818
1770125100000,123.43,123.46,123.43,123.46,567
1770125400000,123.26,123.26,123.26,123.26,320
1770125700000,123.33,123.46,123.33,123.38,631
1770126300000,123.49,123.52,123.48,123.52,3154
1770126600000,123.46,123.46,123.45,123.45,383
1770126900000,123.46,123.51,123.46,123.51,2220
1770127200000,123.56,123.56,123.54,123.56,2625
1770127500000,123.58,123.58,123.53,123.53,361
1770127800000,123.53,123.53,123.51,123.51,3672
1770128100000,123.54,123.57,123.51,123.57,1406
1770128400000,123.6,123.61,123.53,123.53,2573
1770128700000,123.41,123.51,122.97,123.3,21846
1770196500000,127.61,127.61,127.61,127.61,629
1770200700000,127.75,127.75,127.74,127.75,1173
1770201900000,127.69,127.69,127.69,127.69,785
1770202500000,127.64,127.64,127.61,127.61,462
1770202800000,127.62,127.62,127.62,127.62,104
1770203100000,127.68,127.68,127.64,127.64,931
1770204300000,127.69,127.71,127.69,127.71,412
1770205500000,127.63,127.67,127.62,127.62,647
1770205800000,127.62,127.69,127.62,127.69,801
1770206100000,127.69,127.69,127.69,127.69,1103
1770206400000,127.68,127.71,127.66,127.71,1789
1770206700000,127.74,127.77,127.74,127.77,1263
1770207300000,127.8,127.99,127.8,127.91,4336
1770207600000,127.91,127.91,127.91,127.91,1298
1770207900000,127.78,127.78,127.78,127.78,175
1770208200000,127.79,127.79,127.79,127.79,762
1770208500000,127.75,127.75,127.75,127.75,164
1770210000000,127.7,128.36,127.5,127.66,28971
1770210300000,127.64,127.67,127.64,127.67,715
1770210600000,127.69,127.69,127.66,127.66,590
1770210900000,127.68,127.68,127.6,127.6,231
1770211200000,127.69,127.69,127.6,127.6,2348
1770211500000,127.57,127.57,127.0,127.3,9869
1770211800000,127.45,127.45,127.45,127.45,507
1770212100000,127.65,127.65,127.58,127.58,1235
1770212400000,127.57,127.57,127.49,127.49,652
1770212700000,127.49,127.49,127.49,127.49,441
1770213000000,127.45,127.68,127.45,127.68,3102
1770213300000,127.68,127.73,127.68,127.73,2774
1770213600000,127.72,127.89,127.72,127.89,2711
1770213900000,127.89,128.14,127.83,127.83,4482
1770214200000,127.85,127.94,127.85,127.94,4441
1770214500000,127.89,127.93,127.83,127.93,2775
1770214800000,127.84,127.9,127.8,127.9,2736
1770215100000,127.79,128.14,127.6,127.6,8606
1770282600000,127.13,127.13,127.13,127.13,355
1770283500000,127.21,127.21,127.21,127.21,301
1770284100000,127.21,127.32,127.21,127.32,1000
1770285900000,127.26,127.26,127.2,127.2,1486
1770286200000,127.39,127.39,127.39,127.39,235
1770288900000,127.24,127.24,127.24,127.24,100
1770289200000,127.24,127.25,127.22,127.22,1596
1770289500000,127.25,127.25,127.25,127.25,1226
1770290100000,127.19,127.19,127.19,127.19,496
1770290400000,127.25,127.25,127.25,127.25,342
1770290700000,127.25,127.25,127.24,127.24,1507
1770291000000,127.24,127.25,127.23,127.23,2237
1770291300000,127.25,127.25,127.25,127.25,244
1770291900000,127.25,127.25,127.23,127.25,2250
1770292200000,127.25,127.25,127.25,127.25,407
1770292800000,127.38,127.75,127.38,127.75,12826
1770293400000,127.73,127.73,127.73,127.73,237
1770293700000,127.64,127.64,127.64,127.64,1005
1770294000000,127.64,127.64,127.62,127.62,1994
1770294300000,127.62,127.68,127.62,127.68,933
1770294600000,127.66,127.66,127.66,127.66,270
1770294900000,127.73,127.74,127.68,127.68,2802
1770295200000,127.78,127.99,127.78,127.99,12707
1770295500000,128.19,128.28,127.88,128.28,5072
1770295800000,128.22,128.29,128.22,128.28,1871
1770296100000,128.28,128.29,128.28,128.29,1690
1770296400000,127.64,128.49,127.22,128.2,31378
1770296700000,128.24,128.24,128.06,128.08,3851
1770297000000,128.1,128.1,128.06,128.08,2018
1770297300000,128.04,128.04,127.85,127.93,9141
1770297600000,127.66,127.98,127.66,127.79,1787
1770297900000,127.89,127.9,127.76,127.79,1754
1770298200000,127.79,127.94,127.69,127.71,4783
1770298500000,127.8,127.8,127.7,127.7,698
1770298800000,127.71,127.71,127.64,127.64,2348
1770299100000,127.64,127.83,127.62,127.81,2442
1770299400000,127.78,127.94,127.78,127.94,5754
1770299700000,128.03,128.09,127.9,128.09,1441
1770300000000,128.06,128.17,127.99,128.17,13789
1770300300000,128.17,128.19,128.09,128.14,3894
1770300600000,128.08,128.19,128.08,128.19,2765
1770300900000,128.19,128.19,128.09,128.19,10086
1770301200000,128.16,128.31,128.08,128.08,8069
1770301500000,127.99,128.27,127.55,128.27,9053
1770368400000,127.18,127.18,126.56,126.57,1083
1770368700000,126.6,126.6,126.57,126.57,2603
1770369000000,126.42,126.42,126.37,126.4,1211
1770369300000,126.44,126.44,126.44,126.44,112
1770370200000,126.43,126.44,126.43,126.44,301
1770370500000,126.44,126.44,126.44,126.44,198
1770370800000,126.31,126.31,126.3,126.3,435
1770371100000,125.81,126.01,125.76,126.01,1507
1770371400000,126.19,126.19,126.06,126.06,600
1770371700000,126.0,126.0,126.0,126.0,240
1770372600000,125.74,125.74,125.74,125.74,621
1770372900000,125.73,125.73,125.62,125.62,456
1770373200000,125.72,125.72,125.72,125.72,735
1770373500000,125.68,125.73,125.55,125.55,1170
1770373800000,125.71,125.71,125.71,125.71,251
1770375000000,125.61,125.74,125.61,125.74,826
1770375600000,125.69,125.85,125.69,125.85,1824
1770375900000,125.85,125.85,125.85,125.85,157
1770376800000,126.12,126.12,126.12,126.12,462
1770377100000,126.1,126.1,126.08,126.08,1420
1770378300000,126.1,126.1,126.1,126.1,293
1770378600000,126.15,126.15,126.03,126.04,3171
1770378900000,126.17,126.26,126.17,126.26,848
1770379200000,126.12,126.26,126.12,126.26,2438
1770379500000,126.17,126.23,126.03,126.23,1827
1770379800000,126.19,126.2,126.19,126.2,1200
1770380100000,126.04,126.04,126.01,126.02,486
1770380700000,126.06,126.26,126.0,126.26,2844
1770381000000,126.3,126.33,126.12,126.33,4291
1770381300000,126.12,126.12,126.11,126.11,1036
1770381600000,126.15,126.27,126.15,126.27,1631
1770381900000,126.3,126.3,126.3,126.3,603
1770382200000,126.25,126.25,126.13,126.13,969
1770382500000,126.19,126.19,126.19,126.19,680
1770382800000,126.36,127.0,125.5,127.0,42461
1770383100000,126.25,126.33,126.25,126.29,1549
1770383400000,126.2,126.24,126.11,126.24,1168
1770383700000,126.33,126.33,126.1,126.1,817
1770384000000,126.2,126.2,126.07,126.07,1162
1770384600000,126.08,126.2,126.08,126.2,926
1770384900000,126.11,126.17,126.03,126.1,2848
1770385200000,126.1,126.12,126.1,126.12,912
1770385500000,126.12,126.12,126.05,126.05,1740
1770385800000,126.27,126.28,126.27,126.28,1252
1770386100000,126.04,126.25,126.04,126.25,1363
1770386400000,126.1,126.34,126.1,126.3,754
1770386700000,126.11,126.29,126.11,126.29,1655197
1770387000000,126.18,126.2,126.18,126.2,764
1770387300000,126.18,126.25,126.18,126.25,856
1770387600000,126.21,126.25,126.15,126.15,8180
1770387900000,126.11,126.74,126.11,126.74,6298
1770629400000,130.34,130.34,130.34,130.34,1343
1770631500000,130.15,130.15,130.15,130.15,127
1770632100000,130.2,130.2,130.2,130.2,912
1770633000000,130.01,130.01,130.01,130.01,154
1770634500000,130.08,130.14,130.08,130.14,594
1770636900000,130.09,130.15,130.09,130.15,675
1770637200000,130.15,130.15,130.15,130.15,1421
1770638100000,130.05,130.05,130.05,130.05,295
1770638400000,130.23,130.25,130.0,130.16,1354
1770639300000,130.09,130.09,130.09,130.09,181
1770639600000,130.09,130.16,130.09,130.16,2613
1770640200000,130.19,130.19,130.19,130.19,386
1770640800000,130.15,130.16,130.15,130.16,573
1770641700000,130.16,130.16,130.16,130.16,317
1770642000000,130.12,130.52,129.99,130.23,24572
1770642300000,130.24,130.34,130.24,130.34,640
1770642600000,130.18,130.18,130.1,130.1,1094
1770642900000,130.18,130.18,130.09,130.16,2126
1770643200000,130.17,130.32,130.09,130.28,3065
1770643500000,130.11,130.32,130.09,130.32,6722
1770643800000,130.13,130.29,130.13,130.13,778
1770644100000,130.3,130.32,130.3,130.32,1261
1770644400000,130.19,130.19,130.16,130.16,1885
1770644700000,130.22,130.22,130.12,130.12,429
1770645000000,130.12,130.12,130.12,130.12,216
1770645300000,130.22,130.22,130.21,130.22,1203
1770645600000,130.23,130.23,130.23,130.23,193
1770645900000,130.14,130.2,130.14,130.2,412
1770646200000,130.2,130.24,130.2,130.24,368
1770646500000,130.22,130.24,130.16,130.16,1271
1770646800000,130.22,130.25,130.15,130.24,13168
1770647100000,130.19,130.97,130.07,130.9,12132
1770714900000,128.45,128.45,128.44,128.44,1061
1770715200000,128.39,128.39,128.39,128.39,296
1770715800000,128.31,128.31,128.31,128.31,194
1770719400000,128.44,128.46,128.44,128.46,2002
1770720300000,128.38,128.4,128.38,128.4,524
1770723000000,128.3,128.3,128.3,128.3,150
1770723300000,128.2,128.2,128.2,128.2,236
1770724200000,128.28,128.28,128.28,128.28,224
1770724800000,128.28,128.28,128.28,128.28,835
1770725100000,128.18,128.18,128.18,128.18,638
1770725700000,128.26,128.26,128.18,128.18,689
1770726900000,128.2,128.2,128.11,128.11,1718
1770727200000,128.09,128.09,128.01,128.03,1323
1770727500000,128.0,128.02,128.0,128.02,382
1770727800000,127.99,127.99,127.99,127.99,1972
1770728400000,128.31,128.52,127.92,128.16,16036
1770728700000,127.99,127.99,127.99,127.99,369
1770729000000,128.16,128.16,127.96,127.96,888
1770730200000,128.02,128.02,128.02,128.02,124
1770730500000,128.02,128.14,128.0,128.03,2798
1770730800000,128.03,128.03,128.03,128.03,245
1770731100000,128.15,128.15,128.15,128.15,158
1770731400000,128.12,128.12,128.08,128.09,1278
1770731700000,128.05,128.18,128.04,128.18,3059
1770732300000,128.15,128.15,128.15,128.15,409
