ts,open,high,low,close,volume
1741784100000,225.9,226.38,225.85,226.38,6364
1741784400000,226.29,226.55,226.29,226.55,714
1741784700000,226.53,226.72,226.22,226.22,2264
1741785000000,226.75,226.75,226.19,226.19,1930
1741785300000,225.75,226.19,225.72,225.86,3087
1741785600000,225.85,225.95,225.8,225.8,6204
1741785900000,225.92,227.09,225.75,227.09,6214
1741852800000,220.75,220.8,220.75,220.75,5920
1741853100000,220.72,220.75,220.72,220.75,1068
1741854000000,219.89,219.89,219.89,219.89,371
1741854300000,220.22,220.32,220.22,220.32,425
1741854600000,220.03,220.03,220.03,220.03,624
1741854900000,220.21,220.21,220.21,220.21,344
1741855500000,219.77,219.79,219.77,219.78,520
1741856700000,220.2,220.2,220.2,220.2,422
1741857000000,220.51,220.65,220.51,220.65,289
1741860900000,221.39,221.56,221.39,221.56,303
1741863300000,221.68,221.68,221.34,221.34,2886
1741863600000,221.3,221.33,221.19,221.19,3404
1741864800000,221.39,221.39,221.39,221.39,180
1741865700000,221.48,221.48,221.41,221.41,209
1741866000000,221.38,221.38,221.38,221.38,528
1741866300000,221.29,221.29,221.29,221.29,337
1741866900000,221.39,221.4,221.39,221.4,411
1741867200000,221.53,221.57,220.61,220.61,4891
1741867500000,221.33,221.33,220.8,220.8,671
1741867800000,220.8,220.8,220.8,220.8,555
1741868100000,221.53,221.53,221.53,221.53,215
1741869000000,221.53,221.77,221.53,221.68,2171
1741869300000,221.77,221.77,221.76,221.76,664
1741869600000,221.91,222.0,221.68,222.0,1339
1741869900000,222.0,222.04,222.0,222.04,1808
1741870200000,221.83,222.04,221.58,222.04,838
1741870500000,221.8,222.06,221.8,222.06,2412
1741870800000,221.97,222.75,221.97,222.55,3726
1741871100000,222.62,222.97,222.54,222.79,7888
1741871400000,222.97,223.01,222.71,223.01,4151
1741871700000,222.84,222.84,222.55,222.69,2478
1741872000000,222.33,222.69,222.02,222.11,13694
1741872300000,221.73,222.55,221.54,221.54,3487
1741943400000,220.62,220.62,220.62,220.62,262
1741945200000,220.32,220.32,220.32,220.32,227
1741946100000,220.31,220.31,220.31,220.31,159
1741948500000,220.39,220.39,220.39,220.39,232
1741949400000,220.46,220.54,220.46,220.54,655
1741950000000,220.45,220.52,220.45,220.52,408
1741950300000,220.74,220.8,220.74,220.8,570
1741950600000,220.8,220.8,220.8,220.8,232
1741950900000,220.79,220.79,220.5,220.51,1144
1741951500000,220.62,220.62,220.62,220.62,115
1741951800000,220.62,220.62,220.62,220.62,445
1741952100000,220.67,220.67,220.67,220.67,106
1741952400000,220.72,220.72,220.46,220.46,2905
1741953000000,220.46,220.46,220.46,220.46,432
1741953300000,220.46,220.46,220.46,220.46,160
1741953600000,220.53,220.95,219.88,220.0,9367
1741954800000,220.16,220.35,220.14,220.22,7375
1741955100000,220.22,220.46,220.22,220.44,4213
1741955400000,220.46,220.96,220.46,220.96,1689
1741955700000,220.74,220.8,220.37,220.71,1264
1741956000000,220.51,220.51,220.51,220.51,205
1741956300000,220.49,220.49,220.49,220.49,120
1741956600000,220.56,220.56,220.45,220.45,5092
1741956900000,220.79,220.79,220.79,220.79,215
1741957500000,220.7,220.71,220.7,220.71,707
1741957800000,220.77,220.77,220.56,220.56,1192
1741958100000,220.57,220.72,220.57,220.72,1142
1741958400000,220.8,220.8,220.66,220.66,1643
1741958700000,220.8,221.57,220.41,221.29,5547
1742200500000,224.62,224.69,224.62,224.68,2167
1742202600000,224.7,224.7,224.68,224.68,650
1742203200000,224.42,224.42,224.42,224.42,216
1742206200000,224.82,224.88,224.82,224.88,519
1742207100000,224.83,224.83,224.83,224.83,314
1742207400000,224.87,224.88,224.87,224.88,466
1742208000000,225.15,225.25,225.15,225.25,1067
1742208900000,225.35,225.37,225.35,225.37,400
1742209200000,225.55,225.55,225.55,225.55,296
1742209500000,225.48,225.48,225.46,225.46,745
1742210100000,225.43,225.61,225.43,225.61,280
1742210700000,225.32,225.32,225.29,225.29,266
1742211900000,224.9,224.9,224.88,224.88,554
1742212800000,225.41,225.66,224.33,224.49,5578
1742213100000,224.4,224.4,224.17,224.2,3013
1742213700000,224.43,224.43,224.43,224.43,246
1742214000000,224.45,224.45,224.45,224.45,142
1742214600000,224.23,224.68,224.21,224.5,1286
1742214900000,225.09,225.09,224.52,224.78,2031
1742215200000,225.07,225.17,225.07,225.17,1322
1742215500000,225.17,225.36,225.11,225.36,1664
1742215800000,225.03,225.04,225.02,225.04,3393
1742216100000,225.02,225.02,225.02,225.02,641
1742216400000,225.02,225.03,225.02,225.02,4426
1742216700000,225.02,225.16,225.02,225.16,1369
1742217000000,225.13,225.37,225.12,225.37,2113
1742217300000,225.48,225.51,225.17,225.19,1741
1742217600000,225.17,225.17,224.88,224.88,3792
1742217900000,224.6,224.6,223.91,223.91,5331
1742286600000,226.92,226.92,226.92,226.92,268
1742295600000,226.8,226.8,226.8,226.8,158
1742295900000,226.79,226.79,226.79,226.79,324
1742296200000,226.82,226.82,226.8,226.8,415
1742296500000,227.0,227.19,227.0,227.16,1726
1742296800000,227.17,227.17,227.17,227.17,106
1742297700000,226.92,226.92,226.73,226.73,1969
1742298000000,226.72,226.72,226.72,226.72,195
1742298300000,226.77,226.77,226.77,226.77,210
1742298900000,226.82,226.82,226.82,226.82,1015
1742299200000,226.8,227.11,226.56,227.11,5004
1742300100000,226.65,226.65,226.65,226.65,100
1742300400000,226.71,226.71,226.71,226.71,111
1742300700000,226.74,226.74,226.74,226.74,115
1742301000000,226.78,226.78,226.78,226.78,300
1742301600000,226.76,226.76,226.76,226.76,318
1742302200000,226.73,226.73,226.63,226.67,1236
1742302800000,226.62,226.62,226.62,226.62,101
1742303100000,226.48,226.48,226.48,226.48,123
1742303400000,226.51,226.51,226.51,226.51,180
1742303700000,226.51,226.51,226.51,226.51,598
1742304000000,226.45,226.46,226.45,226.46,757
1742304300000,226.24,227.18,226.14,227.05,5718
1742373900000,229.41,229.42,229.41,229.42,844
1742376600000,228.73,228.73,228.73,228.73,206
1742381700000,229.05,229.05,229.05,229.05,181
1742382000000,228.98,228.98,228.86,228.86,1420
1742382300000,228.82,228.82,228.39,228.39,1101
1742385000000,228.72,228.72,228.72,228.72,150
1742385600000,229.2,229.2,228.33,228.33,3980
1742386200000,228.66,228.66,228.66,228.66,171
1742386800000,228.49,228.49,228.49,228.49,195
1742387100000,228.62,228.62,228.62,228.62,400
1742387400000,228.62,228.62,228.57,228.57,305
1742388600000,228.55,228.62,228.55,228.62,798
1742388900000,228.57,228.57,228.57,228.57,447
1742389200000,228.42,228.42,228.42,228.42,203
1742389800000,228.45,228.57,228.28,228.57,5611
1742390100000,228.62,228.62,228.52,228.62,4383
1742390400000,228.62,228.66,228.61,228.66,2456
1742390700000,228.68,229.04,228.57,229.04,6146
1742457600000,232.74,232.74,232.1,232.1,689
1742463300000,232.74,232.74,232.74,232.74,191
1742465400000,232.09,232.09,232.07,232.07,422
1742465700000,231.47,231.47,231.38,231.38,650
1742466000000,230.82,230.82,230.81,230.82,903
1742467800000,230.4,230.4,230.4,230.4,142
1742468400000,230.7,232.71,230.7,231.85,7617
1742470200000,231.37,231.37,231.36,231.36,520
1742470800000,231.32,231.32,231.32,231.32,176
1742471400000,231.33,231.33,231.33,231.33,810
1742472000000,231.97,231.97,230.99,231.36,8905
1742472600000,231.2,231.2,231.14,231.14,767
1742472900000,231.08,231.08,231.08,231.08,933
1742473200000,230.99,230.99,230.99,230.99,434
1742473800000,230.89,231.09,230.89,231.09,1352
1742474100000,231.28,231.3,230.99,230.99,1279
1742474700000,231.04,231.04,231.04,231.04,328
1742475000000,230.84,230.84,230.61,230.61,2274
1742475300000,230.51,230.58,230.51,230.58,466
1742475600000,230.52,230.71,230.02,230.02,2171
1742475900000,230.06,230.06,229.99,229.99,1126
1742477100000,229.81,229.81,229.51,229.51,846
1742546100000,231.6,231.72,231.6,231.72,600
1742558400000,231.62,231.63,231.21,231.21,1029
1742560500000,231.0,231.0,230.99,230.99,1318
1742560800000,230.49,230.49,230.48,230.48,671
1742561100000,230.41,230.41,230.41,230.41,434
1742561400000,230.31,230.31,230.31,230.31,408
1742562000000,229.78,229.94,229.56,229.56,1212
1742562300000,229.74,229.74,229.74,229.74,230
1742562600000,230.01,230.01,229.73,229.73,1916
1742562900000,229.52,229.83,229.52,229.83,967
1742563200000,229.81,229.99,229.79,229.99,894
1742563500000,229.57,231.28,229.32,230.91,3252
1742803500000,236.77,236.82,236.77,236.82,2192
1742803800000,237.3,237.3,237.3,237.3,335
1742805000000,236.92,237.21,236.91,237.21,2001
1742805900000,236.94,236.94,236.6,236.6,2054
1742811000000,236.75,236.75,236.72,236.72,805
1742812200000,236.71,236.87,236.71,236.87,918
1742813100000,236.9,236.9,236.9,236.9,162
1742814000000,237.28,237.34,237.28,237.34,655
1742814600000,237.52,237.59,237.52,237.59,2343
1742815200000,237.74,237.74,237.74,237.74,100
1742815500000,237.63,237.64,237.63,237.64,347
1742815800000,237.59,237.69,237.59,237.69,1103
1742816100000,237.69,237.69,237.69,237.69,548
1742816700000,237.68,237.69,237.68,237.69,639
1742817300000,237.77,237.77,237.77,237.77,280
1742817600000,237.54,237.79,236.23,237.64,10704
1742817900000,237.57,237.79,237.57,237.79,7037
1742818200000,237.79,237.79,237.77,237.77,859
1742818800000,237.63,237.63,237.63,237.63,495
1742819100000,237.79,237.79,237.79,237.79,137
1742819400000,237.61,237.98,237.6,237.98,2019
1742820000000,238.28,238.35,238.28,238.35,1370
1742820300000,238.27,238.32,238.27,238.32,328
1742820600000,238.76,238.76,238.5,238.5,819
1742820900000,238.47,238.48,238.37,238.48,980
1742821200000,238.28,238.28,238.27,238.27,468
1742821500000,238.36,238.37,238.1,238.1,1145
1742821800000,238.42,238.42,238.03,238.03,1312
1742822100000,238.03,238.03,238.03,238.03,108
1742822400000,238.27,238.27,238.27,238.27,564
1742822700000,238.18,238.18,237.69,237.69,2881
1742895600000,240.72,240.72,240.6,240.6,486
1742899500000,241.22,241.22,241.22,241.22,141
1742899800000,241.31,241.31,241.31,241.31,131
1742900400000,241.4,241.4,241.4,241.4,115
1742900700000,241.48,241.49,241.48,241.49,656
1742901000000,241.35,241.38,241.28,241.38,623
1742901300000,241.36,241.48,241.36,241.48,1053
1742902200000,241.48,241.67,241.48,241.67,334
1742903700000,242.08,242.15,242.08,242.15,1336
1742904000000,241.55,242.35,241.2,242.15,5324
1742905200000,242.4,242.4,242.38,242.38,868
1742905800000,242.4,242.4,242.4,242.4,522
1742906400000,242.16,242.27,242.08,242.08,2380
1742907000000,242.15,242.15,242.15,242.15,217
1742907600000,242.15,242.15,241.96,242.15,1781
1742907900000,242.15,242.15,242.15,242.15,147
1742908200000,242.18,242.18,241.96,241.96,2158
1742908800000,242.13,242.15,241.93,242.15,874
1742909100000,241.91,241.96,241.91,241.96,548
1742985000000,243.46,243.46,243.46,243.46,127
1742986800000,243.6,243.61,243.6,243.61,971
1742987100000,243.76,243.83,243.76,243.83,451
1742987400000,243.79,243.79,243.79,243.79,202
1742989500000,244.0,244.09,244.0,244.09,537
1742990400000,244.12,244.12,243.6,243.61,5344
1742991000000,244.22,244.22,244.22,244.22,241
1742991900000,243.66,243.73,243.52,243.62,4054
1742992200000,243.45,243.71,243.45,243.71,959
1742992500000,243.64,243.64,243.64,243.64,102
1742992800000,243.65,243.65,243.61,243.61,2777
1742993400000,244.05,244.05,244.05,244.05,285
1742993700000,244.05,244.05,244.03,244.03,454
1742994000000,244.05,244.05,243.8,243.8,843
1742994300000,244.05,244.05,244.05,244.05,732
1742994600000,244.1,244.1,244.0,244.0,698
1742994900000,244.27,244.27,244.27,244.27,126
1742995200000,243.95,244.0,243.95,244.0,1848
1742995500000,244.29,245.08,244.29,245.08,3493
1743062700000,243.4,243.4,243.4,243.4,202
1743065700000,243.6,243.6,243.6,243.6,101
1743069900000,243.81,243.81,243.61,243.61,712
1743072000000,243.6,243.6,243.6,243.6,250
1743073200000,243.36,243.53,243.36,243.53,616
1743073500000,243.59,243.59,243.59,243.59,269
1743075900000,243.6,243.6,243.6,243.6,566
1743076800000,243.39,243.57,242.93,243.28,4047
1743077700000,243.9,243.9,243.9,243.9,231
1743078000000,243.68,243.68,243.68,243.68,104
1743078300000,243.61,243.61,243.61,243.61,1000
1743078600000,243.22,243.22,243.22,243.22,470
1743079200000,243.79,243.8,243.79,243.8,242
1743079800000,243.51,243.51,243.51,243.51,107
1743080100000,243.32,243.32,243.32,243.32,103
1743080400000,243.46,243.46,243.46,243.46,228
1743080700000,243.14,243.14,243.13,243.13,460
1743081000000,242.84,242.84,242.65,242.65,958
1743081300000,242.4,242.4,241.71,241.71,836
1743081600000,242.22,242.22,241.96,241.96,1023
1743081900000,241.82,242.15,241.82,241.82,1085
1743156600000,240.21,240.21,240.21,240.21,168
1743160500000,240.17,240.17,240.17,240.17,241
1743163200000,240.25,240.25,239.84,240.04,1323
1743163500000,240.21,240.21,240.21,240.21,100
1743164100000,240.12,240.12,240.12,240.12,502
1743165000000,240.11,240.11,240.11,240.11,167
1743165300000,239.92,239.92,239.84,239.84,4319
1743165600000,239.44,239.44,239.44,239.44,213
1743166200000,239.25,239.73,239.25,239.73,615
1743166500000,239.24,239.73,239.24,239.73,746
1743167400000,239.51,239.51,239.25,239.25,998
1743168000000,239.85,239.85,239.85,239.85,1038
1743168300000,239.71,239.71,239.25,239.25,1704
1743408900000,234.09,234.09,234.09,234.09,101
1743413400000,232.59,232.59,232.53,232.55,3394
1743414900000,232.64,232.64,232.64,232.64,119
1743415200000,232.84,232.84,232.84,232.84,113
1743417600000,232.83,232.83,232.57,232.57,376
1743418200000,232.93,232.93,232.93,232.93,150
1743418800000,233.11,233.22,232.93,232.93,1811
1743420600000,232.2,232.2,232.2,232.2,295
1743420900000,231.96,231.96,231.96,231.96,300
1743421200000,232.2,232.21,232.2,232.21,554
1743421800000,231.5,231.5,231.48,231.48,716
1743422400000,232.2,232.69,231.48,231.82,7273
1743422700000,231.73,231.85,231.73,231.85,532
1743423300000,231.72,231.72,231.48,231.48,933
1743423600000,231.19,231.19,230.99,230.99,1151
1743423900000,231.05,231.96,231.05,231.72,3949
1743424500000,232.16,232.16,232.15,232.15,1298
1743424800000,232.16,232.16,232.16,232.16,750
1743425100000,231.96,232.16,231.96,232.16,1210
1743425400000,231.96,231.96,231.96,231.96,109
1743425700000,231.97,232.21,231.97,232.21,1546
1743426000000,232.27,232.27,232.27,232.27,868
1743426300000,231.96,232.16,231.93,232.16,1242
1743426600000,232.15,232.15,232.15,232.15,253
1743426900000,231.55,231.55,231.55,231.55,335
1743427200000,231.2,231.38,231.2,231.2,3624
1743427500000,231.32,232.44,231.32,231.84,4371
1743494700000,237.17,238.08,237.1,238.08,859
1743498600000,237.91,237.91,237.91,237.91,100
1743498900000,237.97,237.97,237.97,237.97,174
1743500400000,238.22,238.29,238.22,238.27,659
1743500700000,238.37,238.37,238.37,238.37,203
1743501300000,238.37,238.37,238.37,238.37,222
1743501600000,238.54,238.62,238.27,238.27,760
1743504300000,237.24,237.25,237.24,237.25,219
1743504600000,237.29,237.29,237.26,237.26,616
1743506100000,236.77,236.77,236.77,236.77,340
1743507300000,236.46,236.46,236.46,236.46,216
1743508800000,237.6,237.6,236.33,236.6,4394
1743509100000,236.51,236.51,236.51,236.51,207
1743509400000,236.61,236.82,236.61,236.67,2036
1743510000000,236.45,236.45,236.43,236.43,433
1743511800000,236.57,236.77,236.57,236.77,912
1743512700000,236.91,236.91,236.91,236.91,401
1743513300000,237.17,237.17,237.17,237.17,173
1743513600000,237.17,237.17,237.17,237.17,202
1743513900000,236.61,236.61,235.52,235.52,2629
1743591900000,235.01,235.01,234.88,234.88,762
1743592200000,234.93,234.93,234.93,234.93,507
1743594300000,234.9,234.9,234.9,234.9,243
1743595200000,235.1,236.43,234.45,234.45,3216
1743595500000,234.34,234.34,234.15,234.15,793
1743596400000,234.14,234.14,234.14,234.14,101
1743596700000,233.9,233.9,233.67,233.67,585
1743597000000,233.68,233.68,233.68,233.68,100
1743597300000,233.68,233.68,233.68,233.68,113
1743597600000,233.5,233.5,233.5,233.5,200
1743597900000,233.68,233.68,233.36,233.36,1031
1743598500000,233.86,233.88,233.86,233.88,645
1743598800000,233.59,233.59,233.59,233.59,174
1743599400000,233.98,233.98,233.81,233.81,445
1743599700000,233.68,233.9,233.67,233.9,1140
1743600000000,233.97,233.97,233.9,233.9,2436
1743600300000,233.9,234.67,233.9,234.67,2751
1743667800000,231.38,231.38,231.38,231.38,721
1743668100000,231.38,231.38,231.38,231.38,106
1743669900000,231.38,231.38,231.38,231.38,525
1743672600000,230.86,231.01,230.51,230.62,8351
1743673200000,230.74,230.74,230.74,230.74,210
1743673500000,230.51,230.51,230.51,230.51,152
1743676200000,228.7,228.7,228.7,228.7,1452
1743677100000,229.44,229.44,229.44,229.44,207
1743678000000,230.11,230.14,229.43,229.43,1353
1743678300000,229.43,229.49,229.43,229.44,2037
1743679500000,229.8,229.8,229.54,229.54,1338
1743679800000,229.58,229.58,229.44,229.44,870
1743680100000,229.17,229.54,229.17,229.54,631
1743681600000,229.97,231.08,228.56,228.56,11217
1743681900000,228.86,229.83,228.86,229.83,644
1743682200000,229.72,229.88,229.72,229.88,498
1743682500000,229.89,230.17,229.89,230.17,2546
1743682800000,230.02,230.02,229.68,229.68,1281
1743683100000,229.68,229.68,229.5,229.5,1856
1743683400000,229.43,229.43,229.28,229.28,2223
1743683700000,228.44,228.96,228.08,228.96,3318
1743684000000,228.47,228.67,228.08,228.47,1950
1743684300000,228.47,228.51,227.61,227.98,7828
1743684600000,227.98,228.09,227.48,228.07,2832
1743684900000,228.08,228.08,227.6,227.6,1337
1743685200000,227.6,227.68,227.31,227.31,4012
1743685500000,227.55,228.96,227.55,228.94,4410
1743685800000,228.94,229.05,227.6,227.71,4755
1743686100000,228.01,228.01,227.31,227.89,10630
1743686400000,227.89,227.89,227.31,227.89,3747
1743686700000,227.93,228.86,227.73,227.73,6219
1743753600000,220.5,220.53,220.5,220.53,727
1743754200000,220.4,220.4,219.78,219.78,1113
1743754500000,219.73,219.73,219.72,219.72,943
1743755700000,218.52,218.52,218.52,218.52,983
1743756600000,218.36,218.36,218.29,218.33,711
1743757200000,218.28,218.35,218.28,218.35,898
1743758100000,218.16,218.16,217.89,217.89,443
1743758400000,217.9,217.9,217.41,217.41,1127
1743758700000,217.08,217.08,216.79,216.79,698
1743759000000,216.95,216.95,216.95,216.95,797
1743759300000,217.03,217.03,215.81,215.81,1614
1743759600000,215.62,215.62,215.4,215.44,1323
1743759900000,215.76,215.76,215.71,215.71,1064
1743760200000,215.03,215.03,214.84,214.84,1931
1743760500000,214.56,214.56,214.39,214.39,398
1743761100000,214.25,214.38,213.52,213.52,2817
