ts,open,high,low,close,volume
1733840400000,518.84,518.87,518.74,518.84,18168
1733840700000,518.65,518.94,518.59,518.9,89816
1733907600000,516.59,516.79,516.59,516.79,9377
1733907900000,516.8,516.98,516.8,516.94,7114
1733908200000,516.91,517.03,516.74,517.03,7711
1733908500000,517.09,517.09,516.77,516.77,7616
1733908800000,516.71,516.92,516.71,516.83,1923
1733909100000,516.77,516.93,516.77,516.93,3186
1733909400000,516.87,516.93,516.82,516.88,2232
1733909700000,516.84,517.0,516.83,517.0,6248
1733910000000,516.95,517.01,516.93,516.97,1977
1733910300000,516.89,516.91,516.83,516.91,2133
1733910600000,516.9,516.9,516.9,516.9,307
1733910900000,516.93,516.99,516.93,516.96,3003
1733911200000,516.96,516.98,516.93,516.93,7940
1733911500000,517.03,517.03,516.91,516.91,1121
1733911800000,516.88,516.97,516.84,516.97,2173
1733912100000,516.82,516.82,516.72,516.79,2456
1733912400000,516.79,516.79,516.71,516.71,952
1733912700000,516.7,516.71,516.62,516.71,654
1733913000000,516.73,516.73,516.73,516.73,482
1733913300000,516.81,516.84,516.8,516.84,528
1733913600000,516.81,516.81,516.71,516.81,1883
1733913900000,516.8,516.86,516.72,516.86,2345
1733914200000,516.93,516.93,516.82,516.82,1187
1733914500000,516.93,516.93,516.91,516.91,1185
1733914800000,516.93,516.98,516.93,516.95,2418
1733915100000,516.98,517.07,516.98,517.07,2106
1733915400000,517.11,517.11,517.06,517.06,1475
1733915700000,517.15,517.15,517.12,517.13,2183
1733916000000,517.15,517.15,517.08,517.12,4333
1733916600000,517.15,517.2,517.08,517.11,5051
1733916900000,517.01,517.01,517.01,517.01,1015
1733917200000,516.9,516.91,516.86,516.87,1105
1733917500000,516.87,516.92,516.87,516.89,390
1733917800000,516.82,516.88,516.81,516.81,1586
1733918100000,516.81,516.81,516.72,516.77,3928
1733918400000,516.75,516.83,516.67,516.7,8893
1733918700000,516.72,516.72,516.6,516.6,7095
1733919000000,516.62,516.71,516.62,516.71,3166
1733919300000,516.65,516.82,516.65,516.82,4747
1733919600000,516.82,516.9,516.82,516.83,1947
1733919900000,516.87,516.88,516.84,516.87,2414
1733920200000,516.89,516.89,516.71,516.71,4328
1733920500000,516.71,516.71,516.56,516.6,7235
1733920800000,516.6,516.72,516.58,516.72,2524
1733921100000,516.71,516.8,516.71,516.71,1684
1733921400000,516.78,516.85,516.78,516.83,2230
1733921700000,516.74,516.75,516.67,516.69,4694
1733922000000,516.23,516.91,515.95,516.86,63817
1733922300000,516.89,516.94,516.85,516.88,6614
1733922600000,516.91,517.09,516.89,517.04,5774
1733922900000,517.01,517.01,516.91,516.96,7570
1733923200000,516.96,517.3,516.95,517.25,19536
1733923500000,517.25,517.36,517.17,517.36,14948
1733923800000,517.29,518.45,517.17,518.43,156049
1733924100000,518.43,518.97,518.39,518.7,89167
1733924400000,518.74,518.83,518.58,518.79,34874
1733924700000,518.79,518.91,518.71,518.83,49815
1733925000000,518.7,518.7,518.41,518.62,24193
1733925300000,518.64,518.89,518.64,518.88,15545
1733925600000,518.85,519.48,518.81,519.42,94648
1733925900000,519.49,519.97,519.44,519.96,51985
1733926200000,519.93,519.93,519.77,519.89,61060
1733926500000,519.92,520.03,519.85,519.98,39008
1733926800000,520.01,520.1,519.87,520.06,60364
1733927100000,520.02,520.26,519.84,520.26,38846
1733994000000,524.32,524.57,524.27,524.34,13590
1733994300000,524.35,524.39,524.25,524.29,10179
1733994600000,524.24,524.3,524.1,524.19,6576
1733994900000,524.15,524.21,524.15,524.21,2722
1733995200000,524.3,524.38,524.3,524.36,1769
1733995500000,524.15,524.15,524.15,524.15,1432
1733995800000,524.17,524.17,523.93,524.04,6259
1733996100000,524.03,524.05,523.94,523.94,1481
1733996400000,523.96,523.97,523.95,523.97,1818
1733996700000,523.95,523.95,523.95,523.95,302
1733997000000,524.02,524.02,524.02,524.02,440
1733997300000,523.99,523.99,523.82,523.85,709
1733997600000,523.85,523.85,523.78,523.81,4749
1733997900000,523.86,523.9,523.84,523.84,1732
1733998200000,523.84,523.85,523.72,523.82,10020
1733998500000,523.86,523.87,523.83,523.87,2701
1733998800000,523.83,523.84,523.79,523.79,718
1733999100000,524.15,524.15,524.04,524.04,1134
1733999400000,524.14,524.14,524.0,524.0,988
1734000000000,524.01,524.13,524.01,524.13,907
1734000300000,524.13,524.13,524.02,524.02,2059
1734000600000,524.02,524.02,524.0,524.01,2616
1734000900000,523.98,524.01,523.97,523.97,881
1734001200000,524.03,524.14,524.03,524.04,3688
1734001500000,523.99,524.01,523.86,523.86,4565
1734001800000,523.91,523.92,523.58,523.59,3945
1734002100000,523.6,523.85,523.6,523.85,6034
1734002400000,523.83,523.83,523.78,523.78,2560
1734002700000,523.82,523.84,523.75,523.8,1401
1734003000000,523.87,523.87,523.85,523.85,1191
1734003300000,523.87,523.87,523.82,523.83,978
1734003600000,523.82,523.9,523.82,523.88,2123
1734003900000,523.83,523.83,523.71,523.71,6235
1734004200000,523.77,523.77,523.61,523.77,3801
1734004500000,523.83,523.83,523.67,523.67,2578
1734004800000,523.67,523.76,523.5,523.5,15995
1734005100000,523.54,523.75,523.54,523.68,5903
1734005400000,523.7,523.8,523.65,523.73,9616
1734005700000,523.7,523.7,523.55,523.69,9680
1734006000000,523.7,523.71,523.63,523.64,7931
1734006300000,523.69,523.72,523.54,523.61,7902
1734006600000,523.57,523.6,523.32,523.36,24706
1734006900000,523.31,523.41,523.22,523.35,13966
1734007200000,523.37,523.37,523.14,523.14,15841
1734007500000,523.13,523.32,523.13,523.23,7561
1734007800000,523.22,523.23,522.93,522.99,16123
1734008100000,523.02,523.11,522.97,523.08,6401
1734008400000,523.75,524.59,522.77,522.82,66819
1734008700000,522.83,523.27,522.83,523.25,15938
1734009000000,523.21,523.35,523.17,523.35,6757
1734009300000,523.46,523.46,523.33,523.39,19124
1734009600000,523.38,523.55,523.34,523.47,6756
1734009900000,523.45,523.47,523.22,523.36,18420
1734010200000,523.19,523.8,522.55,522.56,96360
1734010500000,522.53,522.56,521.87,522.32,86280
1734010800000,522.31,522.88,522.16,522.81,87800
1734011100000,522.83,522.93,522.6,522.66,50349
1734011400000,522.61,522.71,522.41,522.61,34234
1734011700000,522.62,522.63,522.29,522.63,49546
1734012000000,522.63,522.88,522.56,522.67,34335
1734012300000,522.62,523.03,522.62,522.9,22169
1734012600000,522.89,522.96,522.45,522.58,28192
1734012900000,522.53,522.78,522.44,522.61,43084
1734013200000,522.59,522.8,522.58,522.75,20482
1734013500000,522.61,523.01,522.6,522.98,37661
1734080400000,523.67,524.91,523.67,524.91,17906
1734080700000,524.88,524.94,524.76,524.76,10263
1734081000000,524.71,524.97,524.67,524.91,7161
1734081300000,524.93,524.97,524.85,524.87,3248
1734081600000,524.87,525.04,524.8,525.04,3273
1734081900000,525.05,525.2,525.05,525.13,2765
1734082200000,525.14,525.14,524.76,524.76,9576
1734082500000,524.77,524.87,524.77,524.87,726
1734082800000,524.98,525.24,524.98,525.24,1521
1734083100000,525.24,525.27,525.24,525.27,1595
1734083400000,525.4,525.4,525.4,525.4,856
1734083700000,525.33,525.46,525.33,525.46,1113
1734084000000,525.44,525.6,525.41,525.6,2081
1734084300000,525.54,525.57,525.41,525.41,3025
1734084600000,525.47,525.49,525.47,525.48,1387
1734084900000,525.42,525.42,525.32,525.32,1872
1734085200000,525.37,525.51,525.37,525.51,1283
1734085500000,525.56,525.56,525.56,525.56,154
1734085800000,525.47,525.48,525.42,525.48,4562
1734086100000,525.5,525.61,525.49,525.61,8592
1734086400000,525.56,525.67,525.56,525.56,12537
1734086700000,525.63,525.69,525.59,525.68,11964
1734087000000,525.68,525.69,525.64,525.67,5086
1734087300000,525.52,525.63,525.52,525.58,4310
1734087600000,525.57,525.63,525.57,525.59,1892
1734087900000,525.59,525.73,525.59,525.67,7517
1734088200000,525.63,525.63,525.49,525.49,882
1734088500000,525.61,525.7,525.53,525.7,1223
1734088800000,525.79,525.81,525.7,525.75,21392
1734089100000,525.76,525.79,525.59,525.59,4848
1734089400000,525.64,525.86,525.57,525.79,17862
1734089700000,525.85,525.85,525.66,525.67,9083
1734090000000,525.65,525.79,525.54,525.79,14551
1734090300000,525.71,525.71,525.68,525.68,3764
1734090600000,525.64,525.67,525.46,525.5,12935
1734090900000,525.46,525.58,525.45,525.45,6941
1734091200000,525.46,525.73,525.35,525.7,23026
1734091500000,525.73,525.95,525.67,525.91,19740
1734091800000,525.94,526.0,525.82,526.0,13072
1734092100000,526.01,526.17,525.98,526.17,17112
1734092400000,526.18,526.34,526.08,526.32,18584
1734092700000,526.35,526.35,526.23,526.26,21572
1734093000000,526.31,526.32,526.12,526.28,12635
1734093300000,526.29,526.3,526.13,526.14,31609
1734093600000,526.15,526.42,526.15,526.39,12710
1734093900000,526.39,526.4,526.3,526.4,10306
1734094200000,526.31,526.48,526.31,526.46,4832
1734094500000,526.46,526.6,526.46,526.54,15588
1734094800000,525.73,526.79,523.58,526.51,117323
1734095100000,526.44,526.67,526.42,526.52,17659
1734095400000,526.5,526.64,526.48,526.64,28978
1734095700000,526.6,526.7,526.58,526.63,10067
1734096000000,526.63,526.69,526.56,526.62,38112
1734096300000,526.59,526.71,526.57,526.64,16233
1734096600000,526.64,526.72,526.62,526.65,28938
1734096900000,526.64,526.7,526.47,526.47,29545
1734097200000,526.48,526.58,526.4,526.53,41298
1734097500000,526.53,526.53,526.28,526.28,53836
1734097800000,526.31,526.42,526.1,526.42,51020
1734098100000,526.43,526.43,526.19,526.32,17841
1734098400000,526.27,526.29,525.8,525.83,58498
1734098700000,525.83,526.11,525.81,526.05,56325
1734099000000,526.06,526.08,525.69,525.83,39779
1734099300000,525.85,525.85,525.55,525.66,43035
1734099600000,525.66,525.78,525.53,525.53,42506
1734099900000,525.54,526.13,525.24,525.63,111963
1734339600000,526.1,526.28,526.07,526.15,9131
1734339900000,526.13,526.43,526.09,526.43,4320
1734340200000,526.47,526.54,526.47,526.53,4075
1734340500000,526.5,526.7,526.5,526.51,4433
1734340800000,526.41,526.58,526.41,526.54,2896
1734341100000,526.45,526.62,526.44,526.62,2216
1734341400000,526.49,526.69,526.49,526.69,1105
1734341700000,526.79,526.83,526.75,526.81,1662
1734342000000,526.83,526.9,526.83,526.9,1631
1734342300000,526.91,526.91,526.86,526.91,1643
1734342600000,526.93,526.94,526.88,526.94,2649
1734342900000,526.87,527.05,526.85,527.04,4365
1734343200000,527.14,527.15,527.09,527.12,3963
1734343500000,527.22,527.27,527.13,527.22,3846
1734343800000,527.17,527.17,527.15,527.17,2066
1734344100000,527.21,527.23,527.21,527.23,2219
1734344400000,527.27,527.27,527.08,527.08,1657
1734344700000,527.05,527.39,527.02,527.39,2792
1734345000000,527.46,527.46,527.44,527.44,2293
1734345300000,527.43,527.43,527.24,527.27,2112
1734345600000,527.25,527.44,527.25,527.44,2185
1734345900000,527.4,527.4,527.34,527.35,3685
1734346200000,527.39,527.47,527.38,527.47,2849
1734346500000,527.45,527.47,527.44,527.47,517
1734346800000,527.12,527.25,527.12,527.21,4910
1734347100000,527.1,527.1,527.09,527.09,1491
1734347400000,527.1,527.12,526.83,526.83,3135
1734347700000,526.93,526.99,526.92,526.98,2948
1734348000000,526.97,526.97,526.92,526.92,1562
1734348300000,526.93,527.13,526.93,527.12,3071
1734348600000,527.1,527.25,527.04,527.05,23390
1734348900000,527.0,527.02,526.87,526.91,14910
1734349200000,526.91,527.13,526.91,527.04,13241
1734349500000,527.17,527.26,527.17,527.22,1760
1734349800000,527.26,527.53,527.26,527.46,7365
1734350100000,527.46,527.48,527.41,527.48,4282
1734350400000,527.37,527.5,527.29,527.41,12523
1734350700000,527.43,527.43,527.24,527.32,5636
1734351000000,527.35,527.71,527.35,527.71,14482
1734351300000,527.76,527.8,527.72,527.8,7880
1734351600000,527.76,527.87,527.74,527.74,4798
1734351900000,527.68,527.83,527.68,527.81,2030
1734352200000,527.81,527.89,527.77,527.81,14132
1734352500000,527.75,527.84,527.73,527.76,4839
1734352800000,527.73,527.89,527.73,527.81,5886
1734353100000,527.71,527.71,527.51,527.6,32307
1734353400000,527.62,527.67,527.56,527.62,4609
1734353700000,527.62,527.72,527.58,527.72,10794
1734354000000,527.37,527.88,525.52,527.64,104745
1734354300000,525.37,527.64,525.37,527.58,7301
1734354600000,527.57,527.99,527.53,527.94,25786
1734354900000,527.94,528.18,527.94,528.18,10674
1734355200000,528.14,528.32,528.07,528.26,17158
1734355500000,528.26,528.44,528.26,528.38,38647
1734355800000,528.36,528.61,528.36,528.46,31098
1734356100000,528.56,528.58,528.41,528.48,28815
1734356400000,528.48,528.5,528.27,528.43,43434
1734356700000,528.48,528.59,528.45,528.56,19906
1734357000000,528.51,528.51,528.33,528.37,17068
1734357300000,528.33,528.59,528.31,528.56,34709
1734357600000,528.57,528.57,528.44,528.44,20399
1734357900000,528.41,528.41,528.02,528.18,29964
1734358200000,528.26,528.32,528.02,528.14,28795
1734358500000,528.16,528.25,528.02,528.25,17338
1734358800000,528.21,528.26,528.08,528.08,8728
1734359100000,528.06,528.24,527.81,528.24,66532
1734426000000,532.65,532.65,531.72,532.14,18660
1734426300000,532.15,532.42,532.05,532.39,11196
1734426600000,532.35,532.42,532.28,532.34,7035
1734426900000,532.45,532.54,532.33,532.33,9795
1734427200000,532.43,532.53,532.15,532.15,5120
1734427500000,532.28,532.34,532.09,532.15,4221
1734427800000,532.18,532.47,532.18,532.47,4035
1734428100000,532.56,532.74,532.51,532.65,5307
1734428400000,532.63,532.63,532.44,532.44,6742
1734428700000,532.47,532.66,532.47,532.66,1284
1734429000000,532.71,532.93,532.71,532.93,4486
1734429300000,532.95,532.97,532.81,532.85,4629
1734429600000,532.94,532.94,532.59,532.69,5191
1734429900000,532.87,532.94,532.75,532.9,3467
1734430200000,532.85,532.91,532.74,532.74,2721
1734430500000,532.76,532.89,532.64,532.64,4869
1734430800000,532.63,532.81,532.63,532.77,6932
1734431100000,532.77,532.95,532.77,532.87,6150
1734431400000,532.97,533.16,532.94,533.16,3122
1734431700000,533.12,533.2,533.12,533.2,1730
1734432000000,533.27,533.31,533.23,533.23,1190
1734432300000,533.22,533.23,533.02,533.12,4109
1734432600000,533.19,533.36,533.12,533.36,2790
1734432900000,533.33,533.34,533.28,533.34,2056
1734433200000,533.26,533.26,533.03,533.03,4755
1734433500000,533.06,533.08,532.92,533.08,3181
1734433800000,533.15,533.2,533.03,533.2,7822
1734434100000,533.2,533.56,533.2,533.56,2122
1734434400000,533.51,533.67,533.51,533.57,2004
1734434700000,533.56,533.56,533.46,533.5,4235
1734435000000,533.52,533.52,533.18,533.2,4033
1734435300000,533.21,533.21,533.1,533.13,3262
1734435600000,533.15,533.15,532.77,532.84,4097
1734435900000,532.81,532.81,532.59,532.81,5567
1734436200000,532.77,532.84,532.54,532.54,20030
1734436500000,532.58,532.87,532.58,532.87,2830
1734436800000,532.85,533.07,532.44,532.49,13729
1734437100000,532.46,532.51,532.24,532.26,20657
1734437400000,532.27,532.4,532.05,532.36,19232
1734437700000,532.27,532.34,532.13,532.19,11799
1734438000000,532.2,532.31,532.05,532.18,18124
1734438300000,532.23,532.42,532.2,532.36,7812
1734438600000,532.35,532.35,532.14,532.18,15512
1734438900000,532.14,532.25,531.98,532.01,18886
1734439200000,531.98,532.33,531.98,532.31,5049
1734439500000,532.29,532.31,532.2,532.23,1337
1734439800000,532.18,532.26,532.12,532.23,6670
1734440100000,532.21,532.21,531.98,531.98,5966
1734440400000,532.24,533.64,531.53,531.53,110206
1734440700000,531.55,531.7,531.38,531.41,17310
1734441000000,531.42,531.64,531.38,531.54,23389
1734441300000,531.59,533.73,531.59,531.74,23908
1734441600000,531.75,531.96,531.7,531.9,18396
1734441900000,531.91,531.91,531.67,531.67,42271
1734442200000,531.72,532.21,531.53,531.93,35551
1734442500000,531.93,532.0,531.48,531.93,33152
1734442800000,531.99,531.99,531.4,531.44,13614
1734443100000,531.53,531.88,531.49,531.63,17039
1734443400000,531.71,531.84,531.6,531.6,10196
1734443700000,531.59,532.06,531.58,531.92,9246
1734444000000,531.94,532.29,531.87,532.28,27730
1734444300000,532.27,532.32,532.15,532.15,22389
1734444600000,532.1,532.1,531.83,531.98,11713
1734444900000,532.0,532.17,531.97,532.01,15194
1734445200000,531.93,532.07,531.84,531.84,28673
1734445500000,531.82,531.89,531.44,531.56,104272
1734512400000,531.98,531.98,531.1,531.33,8137
1734512700000,531.19,531.45,531.1,531.1,9640
1734513000000,531.1,531.42,531.1,531.42,6999
1734513300000,531.43,531.55,531.38,531.49,5528
1734513600000,531.48,531.48,531.44,531.44,1574
1734513900000,531.23,531.42,531.15,531.42,4215
1734514200000,531.41,531.56,531.4,531.56,1785
1734514500000,531.73,531.88,531.73,531.88,1040
1734514800000,531.97,532.05,531.83,531.9,2724
1734515100000,531.97,532.02,531.91,531.95,2125
1734515400000,531.95,531.95,531.94,531.95,2682
1734515700000,531.87,531.95,531.75,531.95,3221
1734516000000,531.91,531.91,531.91,531.91,368
1734516300000,531.92,531.92,531.85,531.85,1282
1734516600000,532.03,532.21,532.03,532.21,8000
1734516900000,532.32,532.5,532.22,532.24,6243
1734517200000,532.25,532.25,532.25,532.25,1034
1734517500000,532.45,532.45,532.45,532.45,257
1734517800000,532.27,532.27,532.08,532.08,866
1734518100000,532.17,532.24,532.16,532.16,600
1734518400000,532.16,532.28,532.16,532.16,2400
1734518700000,532.07,532.16,532.07,532.16,719
1734519000000,532.16,532.16,532.06,532.06,1770
1734519300000,532.2,532.35,532.2,532.35,905
1734519600000,532.37,532.37,532.26,532.26,2447
1734519900000,532.26,532.34,532.26,532.34,4302
1734520200000,532.33,532.54,532.26,532.54,2507
1734520500000,532.47,532.55,532.39,532.55,7504
1734520800000,532.61,532.67,532.61,532.67,753
1734521100000,532.62,532.62,532.42,532.46,4156
1734521400000,532.45,532.58,532.44,532.54,5986
1734521700000,532.51,532.53,532.47,532.5,1949
1734522000000,532.46,532.55,532.46,532.51,2160
1734522300000,532.41,532.41,532.4,532.4,1485
1734522600000,532.32,532.32,532.16,532.21,3647
1734522900000,532.22,532.29,532.22,532.29,1134
1734523200000,532.35,532.47,532.21,532.47,7923
1734523500000,532.53,532.59,532.42,532.59,3649
1734523800000,532.55,532.68,532.55,532.66,60294
1734524100000,532.66,532.77,532.66,532.72,117262
1734524400000,532.67,532.83,532.63,532.79,43634
1734524700000,532.8,532.8,532.47,532.47,4791
1734525000000,532.52,532.64,532.48,532.52,7520
1734525300000,532.52,532.62,532.42,532.52,8779
1734525600000,532.42,532.43,532.34,532.34,2005
1734525900000,532.34,532.58,532.34,532.53,2854
1734526200000,532.52,532.64,532.43,532.61,5197
1734526500000,532.58,532.74,532.57,532.63,3685
1734526800000,532.22,532.82,531.12,532.45,36384
