ts,open,high,low,close,volume
1765363500000,471.15,471.15,471.15,471.15,240
1765364100000,471.2,471.2,471.2,471.2,121
1765364400000,471.2,471.56,471.2,471.24,2723
1765364700000,471.38,471.38,471.38,471.38,60
1765365000000,471.39,471.39,471.39,471.39,120
1765366800000,471.47,471.47,471.47,471.47,95
1765368000000,471.44,471.44,471.31,471.31,2074
1765368300000,471.35,471.35,471.35,471.35,225
1765368600000,471.36,471.36,471.36,471.36,140
1765369200000,471.29,471.29,471.29,471.29,120
1765369500000,471.31,471.36,471.31,471.35,280
1765370100000,471.37,471.37,471.29,471.3,839
1765370400000,471.26,471.26,471.26,471.26,360
1765370700000,471.35,471.35,471.34,471.34,81
1765371300000,471.42,471.42,471.42,471.42,184
1765371600000,471.73,471.73,471.29,471.38,1116
1765371900000,471.35,471.38,471.35,471.37,460
1765372200000,471.46,471.6,471.46,471.6,2515
1765372500000,471.6,471.64,471.59,471.63,2465
1765372800000,471.8,472.01,471.8,472.01,1165
1765373100000,472.07,472.14,472.07,472.09,1062
1765373400000,472.14,472.17,471.8,471.8,1883
1765374000000,471.88,471.88,471.88,471.88,120
1765374300000,471.71,471.71,471.71,471.71,101
1765374600000,471.82,471.82,471.79,471.79,120
1765375200000,471.56,471.57,471.54,471.56,929
1765375500000,471.53,471.53,471.47,471.47,202
1765375800000,471.54,471.54,471.39,471.39,556
1765376100000,471.44,471.47,471.15,471.19,1218
1765376400000,471.35,471.4,471.35,471.4,113
1765376700000,471.36,471.49,471.25,471.4,3739
1765444500000,475.15,475.15,475.15,475.15,144
1765445100000,475.17,475.17,475.1,475.14,436
1765445700000,475.47,475.47,475.47,475.47,160
1765446600000,475.63,475.74,475.63,475.73,596
1765446900000,475.72,475.8,475.72,475.8,211
1765447200000,475.83,475.83,475.83,475.83,250
1765447500000,475.63,475.63,475.63,475.63,140
1765447800000,475.67,475.67,475.67,475.67,50
1765449300000,475.63,475.65,475.63,475.65,500
1765449900000,475.64,475.7,475.64,475.65,964
1765450500000,475.58,475.61,475.58,475.61,430
1765451100000,475.79,475.8,475.78,475.8,920
1765453500000,476.12,476.27,476.12,476.27,450
1765454400000,476.26,476.47,476.26,476.47,1095
1765454700000,476.31,476.31,476.31,476.31,126
1765455000000,476.45,476.52,476.45,476.52,210
1765455600000,476.92,476.92,476.92,476.92,160
1765455900000,476.91,476.91,476.91,476.91,50
1765456200000,477.0,477.03,476.95,477.03,1281
1765456500000,476.95,477.02,476.95,476.96,1234
1765456800000,476.95,477.02,476.9,477.02,1103
1765457100000,476.96,476.96,476.85,476.85,454
1765457400000,476.9,476.93,476.89,476.93,1513
1765458000000,476.93,476.99,474.81,474.98,2102
1765458300000,476.8,476.8,476.77,476.77,661
1765458600000,476.66,476.69,476.58,476.61,2766
1765458900000,476.69,476.69,476.69,476.69,41
1765460100000,476.84,476.84,476.64,476.64,333
1765460700000,476.59,476.67,476.59,476.67,3241
1765461000000,476.76,476.76,476.76,476.76,123
1765461300000,476.63,476.68,476.61,476.63,2331
1765461600000,476.73,476.78,476.73,476.78,580
1765461900000,476.73,476.73,476.73,476.73,59
1765462200000,476.91,476.91,476.91,476.91,51
1765462500000,477.03,477.15,476.98,477.14,360
1765462800000,477.28,477.32,476.99,477.02,2799
1765463100000,477.0,477.5,477.0,477.45,1731
1765530000000,484.47,484.64,484.47,484.6,2996
1765530300000,484.62,484.62,484.38,484.39,1610
1765530600000,484.31,484.51,484.2,484.51,807
1765530900000,484.57,484.63,484.57,484.63,3270
1765531200000,484.5,484.5,484.5,484.5,200
1765531500000,484.54,484.54,484.54,484.54,360
1765531800000,484.16,484.16,484.16,484.16,170
1765532100000,484.14,484.22,484.14,484.22,81
1765532700000,484.08,484.09,484.08,484.09,864
1765533000000,484.27,484.27,484.27,484.27,390
1765534200000,484.3,484.3,484.3,484.3,157
1765534500000,484.15,484.15,484.15,484.15,60
1765535100000,484.14,484.14,484.14,484.14,480
1765535400000,483.96,483.96,483.96,483.96,240
1765535700000,484.07,484.07,483.92,483.92,472
1765536300000,484.18,484.18,484.18,484.18,120
1765536600000,484.22,484.22,484.22,484.22,360
1765537200000,484.21,484.22,484.21,484.22,383
1765537500000,484.25,484.25,484.23,484.23,540
1765537800000,484.28,484.28,484.28,484.28,80
1765539300000,483.96,483.96,483.8,483.8,340
1765539900000,483.88,483.88,483.73,483.73,1000
1765540200000,483.83,483.83,483.83,483.83,262
1765540800000,483.84,483.84,483.66,483.76,7796
1765541100000,483.75,483.9,483.68,483.9,2332
1765541400000,484.07,484.07,484.02,484.03,826
1765541700000,484.06,484.06,484.04,484.04,1402
1765542000000,484.03,484.03,484.02,484.03,489
1765542300000,484.01,484.1,483.99,484.07,2721
1765542600000,483.98,484.01,483.98,483.99,308
1765542900000,484.04,484.05,483.98,484.05,627
1765543200000,484.06,484.13,484.05,484.11,991
1765543500000,483.96,483.96,483.88,483.91,290
1765543800000,483.89,483.94,483.89,483.91,1376
1765544100000,484.03,484.07,483.95,483.95,1298
1765544400000,483.72,484.82,483.7,483.96,4437
1765544700000,484.02,484.15,484.02,484.15,446
1765545000000,484.18,484.23,484.18,484.23,261
1765545300000,484.22,484.22,484.15,484.15,364
1765545600000,484.19,484.19,484.12,484.12,634
1765545900000,484.15,484.15,484.03,484.03,281
1765546200000,483.98,484.02,483.98,484.02,291
1765546500000,483.95,483.98,483.95,483.98,386
1765546800000,483.98,484.05,483.98,484.04,902
1765547100000,484.03,484.11,484.03,484.11,167
1765547400000,484.14,484.14,484.13,484.13,2759
1765547700000,484.22,484.33,484.22,484.32,752
1765548000000,484.34,484.35,484.22,484.22,744
1765548300000,484.16,484.16,484.02,484.02,1189
1765548600000,484.01,484.01,483.98,483.99,790
1765548900000,484.06,484.06,484.03,484.05,868
1765549200000,484.07,484.07,484.06,484.06,519
1765549500000,483.99,484.08,483.75,483.88,9283
1765789200000,482.33,482.36,482.33,482.36,310
1765789800000,482.64,482.64,482.63,482.63,255
1765790400000,482.34,482.34,482.34,482.34,54
1765790700000,482.43,482.48,482.42,482.48,200
1765795200000,482.78,482.78,482.78,482.78,50
1765796100000,482.89,482.94,482.89,482.94,1773
1765796700000,482.88,482.88,482.88,482.88,285
1765797000000,482.88,482.92,482.88,482.89,480
1765797300000,482.85,482.85,482.77,482.77,535
1765797600000,482.83,482.83,482.81,482.81,180
1765797900000,482.79,482.79,482.79,482.79,100
1765798500000,482.76,482.78,482.76,482.78,360
1765798800000,482.78,482.9,482.78,482.9,1042
1765799100000,482.82,482.82,482.82,482.82,110
1765800000000,482.87,482.89,482.82,482.82,440
1765800300000,482.84,482.84,482.7,482.7,1116
1765800600000,482.68,482.69,482.62,482.62,1078
1765800900000,482.67,482.75,482.66,482.71,3594
1765801200000,482.67,482.68,482.61,482.68,2521
1765801500000,482.63,482.64,482.48,482.49,3011
1765801800000,482.54,482.63,482.54,482.63,2028
1765802100000,482.59,482.68,482.59,482.68,636
1765802400000,482.66,482.95,482.66,482.95,3845
1765802700000,482.95,482.97,482.9,482.9,5283
1765803000000,482.89,482.89,482.79,482.8,3480
1765803300000,482.78,482.78,482.75,482.75,2364
1765803600000,482.84,482.95,482.21,482.7,12413
1765803900000,482.72,482.74,482.64,482.64,4548
1765804200000,482.64,482.8,482.64,482.8,510
1765804500000,482.79,482.84,482.76,482.8,3243
1765804800000,482.63,482.69,482.61,482.68,576
1765805100000,482.8,482.85,482.8,482.85,1931
1765805400000,482.87,482.87,482.76,482.76,1350
1765805700000,482.76,482.77,482.76,482.77,275
1765806000000,482.87,482.87,482.83,482.83,172
1765806300000,482.77,482.98,482.77,482.98,545
1765806600000,483.01,483.01,482.97,482.99,2089
1765806900000,483.06,483.06,482.97,482.99,2281
1765807200000,482.89,483.1,482.89,483.1,594
1765807500000,483.18,483.18,483.09,483.09,200
1765807800000,483.18,483.23,483.18,483.21,632
1765808100000,483.22,483.22,483.16,483.18,1875
1765808400000,483.17,483.17,482.97,482.97,676
1765808700000,482.86,483.17,482.73,482.73,9531
1765875900000,479.55,479.56,479.46,479.46,1562
1765876200000,479.49,479.53,479.49,479.53,393
1765876500000,479.59,479.59,479.59,479.59,80
1765876800000,479.49,479.49,479.49,479.49,150
1765877100000,479.55,479.55,479.55,479.55,70
1765877400000,479.53,479.53,479.52,479.52,470
1765877700000,479.49,479.49,479.49,479.49,136
1765878900000,479.02,479.03,478.89,478.89,754
1765879500000,479.19,479.19,479.19,479.19,124
1765880100000,479.37,479.46,479.37,479.46,980
1765880700000,479.65,479.65,479.65,479.65,69
1765881000000,479.68,479.68,479.68,479.68,80
1765881300000,479.68,479.68,479.68,479.68,81
1765881600000,479.88,479.88,479.81,479.86,1136
1765881900000,479.92,479.92,479.92,479.92,484
1765882200000,479.92,479.92,479.92,479.92,92
1765883400000,479.81,479.81,479.77,479.77,350
1765883700000,479.76,479.76,479.76,479.76,40
1765884000000,479.69,479.69,479.69,479.69,41
1765884600000,479.82,479.84,479.82,479.84,157
1765885200000,480.04,480.04,480.04,480.04,110
1765885500000,480.0,480.0,480.0,480.0,92
1765885800000,480.05,480.05,480.05,480.05,240
1765886700000,480.22,480.3,480.21,480.3,2421
1765887000000,480.43,480.47,480.43,480.47,298
1765887300000,480.46,480.46,480.46,480.46,72
1765887900000,480.33,480.34,480.33,480.34,143
1765888500000,480.33,480.33,480.33,480.33,216
1765888800000,480.55,480.56,480.43,480.43,900
1765889100000,480.42,480.42,480.42,480.42,97
1765889400000,480.42,480.42,480.42,480.42,140
1765889700000,480.37,480.37,480.37,480.37,190
1765890000000,480.3,480.32,479.83,480.32,2284
1765890600000,480.14,480.15,480.14,480.15,241
1765890900000,480.4,480.44,480.21,480.23,17768
1765891200000,480.36,480.45,480.34,480.45,979
1765891500000,480.43,480.55,480.43,480.55,1382
1765891800000,480.71,481.31,480.39,480.95,18588
1765892100000,480.84,480.84,480.32,480.41,7224
1765892400000,480.46,480.61,480.46,480.53,1316
1765892700000,480.28,480.28,480.28,480.28,58
1765893000000,480.25,480.27,479.95,479.98,1719
1765893300000,480.07,480.19,480.07,480.13,414
1765893600000,480.16,480.16,479.95,480.02,1910
1765893900000,480.32,480.34,480.32,480.34,818
1765894200000,480.23,480.28,480.22,480.22,501
1765894500000,480.31,480.31,480.25,480.29,1035
1765894800000,480.08,480.08,480.08,480.08,378
1765895100000,480.04,480.12,479.59,479.67,4345
1765962000000,477.63,477.66,477.57,477.64,4293
1765963800000,477.9,477.9,477.9,477.9,225
1765965000000,478.1,478.1,478.1,478.1,40
1765965300000,478.13,478.13,478.11,478.12,2873
1765966800000,478.2,478.2,478.2,478.2,43
1765967400000,478.25,478.25,478.25,478.25,129
1765967700000,478.28,478.28,478.28,478.28,67
1765968600000,478.34,478.35,478.34,478.34,468
1765968900000,478.3,478.36,478.27,478.36,977
1765969200000,478.27,478.29,478.25,478.27,2020
1765969500000,478.36,478.36,478.24,478.24,176
1765969800000,478.14,478.14,478.14,478.14,120
1765970100000,478.04,478.04,478.04,478.04,348
1765970700000,478.11,478.11,478.11,478.11,80
1765971000000,478.05,478.07,478.03,478.07,350
1765971300000,478.28,478.28,478.28,478.28,40
1765971900000,478.07,478.07,478.07,478.07,74
1765972200000,478.26,478.26,478.26,478.26,240
1765972800000,478.26,478.29,478.14,478.14,707
1765973100000,478.22,478.22,478.18,478.18,441
1765973400000,478.22,478.22,478.22,478.22,364
1765973700000,478.19,478.19,478.14,478.15,480
1765974000000,478.22,478.22,478.15,478.19,1498
1765974300000,478.21,478.21,478.12,478.12,733
1765974600000,478.09,478.29,478.09,478.29,1311
1765975800000,478.34,478.38,478.34,478.38,170
1765976100000,478.28,478.3,478.28,478.3,168
1765976400000,478.09,478.36,477.29,478.33,1482
1765976700000,478.42,478.42,478.42,478.42,227
1765977000000,478.5,478.53,478.07,478.24,8292
1765977300000,478.3,478.66,478.09,478.15,10919
1765977600000,478.1,478.14,477.91,478.09,3452
1765977900000,478.33,478.55,478.3,478.55,788
1765978200000,478.52,478.54,478.46,478.46,603
1765978500000,478.29,478.29,478.29,478.29,580
1765978800000,478.31,478.31,478.27,478.27,165
1765979100000,478.47,478.47,478.39,478.39,456
1765979400000,478.38,478.38,478.28,478.28,1052
1765979700000,478.5,478.79,478.44,478.45,7864
1765980000000,478.4,478.59,478.33,478.48,1622
1765980300000,478.53,478.55,478.46,478.46,883
1765980600000,478.46,478.46,478.34,478.35,425
1765980900000,478.24,478.31,478.16,478.16,1629
1765981200000,478.23,478.23,478.23,478.23,213
1765981500000,478.2,478.25,477.91,478.04,7197
1766048400000,475.13,475.23,475.12,475.19,1823
1766049000000,475.23,475.23,475.21,475.21,280
1766050500000,475.5,475.5,475.5,475.5,41
1766050800000,475.56,475.56,475.56,475.56,285
1766051700000,475.72,475.72,475.65,475.66,4660
1766053200000,475.76,475.77,475.76,475.77,300
1766054400000,475.79,475.79,475.79,475.79,50
1766057100000,476.11,476.11,476.11,476.11,101
1766058000000,476.37,476.37,476.36,476.36,448
1766058600000,476.38,476.45,476.38,476.45,98
1766058900000,476.43,476.48,476.43,476.48,116
1766059200000,476.46,476.46,476.22,476.22,601
1766059500000,476.32,476.33,476.26,476.26,606
1766059800000,476.33,476.33,476.23,476.23,2043
1766060100000,476.24,476.24,476.16,476.18,2819
1766060400000,476.06,476.06,476.03,476.03,575
1766061000000,476.07,476.07,476.07,476.07,110
1766061300000,475.95,475.98,475.95,475.98,301
1766061600000,475.94,475.94,475.87,475.87,1014
1766061900000,475.84,475.88,475.84,475.88,120
1766062200000,475.88,475.88,475.81,475.81,468
1766062500000,475.74,475.79,475.74,475.79,795
1766062800000,475.22,476.25,474.82,475.98,5553
1766063100000,475.95,475.95,475.85,475.85,2040
1766063400000,475.85,476.09,475.85,476.09,3440
1766063700000,476.28,476.28,476.22,476.22,639
1766064000000,476.18,476.18,476.18,476.18,41
1766064300000,476.25,476.36,476.25,476.36,534
1766064600000,476.37,477.39,476.37,476.88,13348
1766064900000,477.01,477.12,476.61,477.11,4650
1766065200000,477.33,477.72,477.33,477.72,1452
1766065500000,477.71,477.8,477.58,477.58,1282
1766065800000,477.64,477.69,477.18,477.41,3413
1766066100000,477.26,477.26,477.11,477.11,1540
1766066400000,477.24,477.36,477.24,477.25,1442
1766066700000,477.46,477.51,477.44,477.44,2189
1766067000000,477.55,477.63,477.51,477.58,2830
1766067300000,477.7,477.74,477.61,477.69,2657
1766067600000,477.59,477.59,477.44,477.44,566
1766067900000,477.65,477.66,477.34,477.41,3577
1766134800000,476.17,476.21,476.16,476.16,2578
1766135100000,476.3,476.44,476.3,476.44,200
1766135400000,476.25,476.25,476.25,476.25,305
1766136000000,476.32,476.32,476.32,476.32,40
1766136300000,476.45,476.45,476.45,476.45,156
1766137200000,476.51,476.51,476.51,476.51,324
1766137800000,476.51,476.52,476.51,476.52,134
1766139000000,476.55,476.57,476.55,476.57,259
1766139600000,476.62,476.62,476.62,476.62,172
1766140200000,476.53,476.53,476.53,476.53,50
1766141400000,476.39,476.39,476.37,476.37,574
1766142300000,475.95,475.95,475.95,475.95,180
1766142900000,476.04,476.04,476.04,476.04,63
1766143200000,476.03,476.03,475.89,475.89,88
1766143500000,476.09,476.09,476.09,476.09,100
1766143800000,476.07,476.11,476.07,476.11,412
1766144700000,476.11,476.11,476.1,476.1,886
1766145600000,475.97,476.16,475.97,476.06,672
1766146800000,475.9,475.9,475.9,475.9,241
1766147100000,476.05,476.1,476.05,476.1,1035
1766147400000,476.01,476.01,476.01,476.01,326
1766147700000,475.98,475.98,475.97,475.97,171
1766148000000,476.0,476.0,476.0,476.0,125
1766148900000,475.52,475.61,475.52,475.61,320
1766149200000,475.99,476.35,474.81,476.35,3085
1766149500000,475.8,475.8,475.73,475.73,501
1766149800000,475.72,475.72,475.72,475.72,82
1766150100000,475.76,475.76,475.66,475.67,998
1766150400000,475.65,475.72,475.65,475.72,603
1766151000000,475.93,476.07,475.82,475.87,1871
1766151300000,476.01,476.17,476.01,476.17,1448
1766151600000,476.2,476.22,476.02,476.09,2251
1766151900000,476.02,476.11,475.96,476.11,676
1766152500000,475.89,475.89,475.86,475.86,110
1766152800000,475.71,475.94,475.71,475.94,1568
1766153100000,475.97,476.0,475.96,475.96,1127
1766153400000,476.04,476.12,476.04,476.12,958
1766153700000,476.19,476.33,476.19,476.24,3270
1766154000000,476.22,476.45,476.22,476.45,1917
1766154300000,476.1,476.95,475.87,476.88,15452
1766394000000,477.73,477.8,477.73,477.77,2700
1766394300000,477.77,477.77,477.77,477.77,160
1766394600000,477.81,477.81,477.79,477.79,221
1766394900000,478.0,478.0,478.0,478.0,1001
1766395800000,478.0,478.01,477.96,477.96,316
1766396100000,477.95,477.95,477.91,477.91,466
1766398800000,477.94,477.94,477.93,477.93,220
1766399400000,478.0,478.0,478.0,478.0,100
1766399700000,477.99,477.99,477.99,477.99,340
1766400300000,477.97,477.97,477.97,477.97,40
1766400600000,477.94,477.94,477.94,477.94,101
1766400900000,477.94,477.94,477.94,477.94,151
1766401500000,477.98,477.98,477.92,477.93,624
1766401800000,477.88,477.9,477.88,477.9,323
1766402100000,477.74,477.74,477.71,477.71,1135
1766402700000,477.67,477.67,477.66,477.66,1250
1766403000000,477.69,477.69,477.52,477.52,402
1766404800000,477.7,477.82,477.7,477.82,492
1766405100000,477.94,477.94,477.84,477.84,190
1766405700000,477.67,477.67,477.67,477.67,100
1766406000000,477.67,477.72,477.67,477.72,626
1766406300000,477.71,477.71,477.71,477.71,124
1766406600000,477.78,477.78,477.75,477.75,361
1766407200000,477.79,477.79,477.79,477.79,63
1766407500000,477.77,477.77,477.75,477.75,110
1766407800000,477.76,477.76,477.69,477.69,430
1766408100000,477.68,477.78,477.68,477.77,451
1766408400000,477.84,478.16,477.65,478.16,3358
1766409000000,477.86,477.86,477.86,477.86,317
1766409300000,477.8,477.8,477.62,477.62,2417
1766409600000,477.57,477.77,477.57,477.77,667
1766409900000,477.78,477.79,477.77,477.79,1351
1766410200000,477.79,477.79,477.71,477.71,286
1766410800000,477.71,477.71,477.69,477.69,227
1766411100000,477.86,477.9,477.86,477.9,1051
1766411400000,477.91,477.91,477.91,477.91,753
1766411700000,477.94,478.16,477.94,478.12,10229
1766412000000,478.14,478.32,478.14,478.32,4694
1766412300000,478.39,478.48,478.31,478.38,3846
1766412600000,478.24,478.35,478.24,478.35,1027
1766412900000,478.22,478.29,478.15,478.29,962
1766413200000,478.35,478.35,478.32,478.32,1976
1766413500000,478.28,478.3,478.05,478.16,7067
1766480400000,479.71,479.83,479.7,479.83,433
1766481300000,479.8,479.8,479.8,479.8,240
1766482200000,479.94,479.94,479.94,479.94,200
1766482800000,480.09,480.09,480.08,480.08,180
1766484000000,480.1,480.1,480.08,480.08,282
