ts,open,high,low,close,volume
1757583300000,177.48,177.48,177.24,177.27,25672
1757583600000,177.28,177.28,177.13,177.15,9209
1757583900000,177.17,177.27,177.09,177.27,26079
1757584200000,177.23,177.33,177.23,177.27,14882
1757584500000,177.26,177.37,177.25,177.37,8648
1757584800000,177.41,177.87,177.4,177.82,72986
1757585100000,177.79,178.45,177.79,178.05,169282
1757585400000,178.01,178.05,177.87,177.89,28054
1757585700000,177.84,177.92,177.77,177.87,23542
1757586000000,177.92,178.16,177.91,178.03,16090
1757586300000,177.97,178.02,177.92,177.98,17673
1757586600000,177.96,178.01,177.87,177.87,14280
1757586900000,177.88,177.97,177.85,177.93,9811
1757587200000,177.95,178.09,177.89,178.09,17000
1757587500000,178.08,178.12,178.04,178.12,17741
1757587800000,178.13,178.42,178.03,178.42,99673
1757588100000,178.37,178.44,178.16,178.16,27847
1757588400000,178.15,178.19,177.95,178.14,78217
1757588700000,178.14,178.14,178.05,178.11,24502
1757589000000,178.1,178.12,177.99,178.0,18560
1757589300000,178.01,178.02,177.89,177.96,21230
1757589600000,178.0,178.12,178.0,178.02,24139
1757589900000,178.06,178.08,178.01,178.07,13996
1757590200000,178.09,178.13,178.09,178.1,14700
1757590500000,178.14,178.23,178.1,178.23,20912
1757590800000,178.22,178.29,178.2,178.21,28870
1757591100000,178.21,178.24,178.13,178.21,24888
1757591400000,178.2,178.23,178.12,178.19,14973
1757591700000,178.21,178.22,178.08,178.08,13948
1757592000000,178.16,178.44,177.12,178.08,590744
1757592300000,178.1,178.11,178.03,178.1,66032
1757592600000,178.11,178.15,178.05,178.05,32858
1757592900000,178.06,178.14,178.0,178.12,55908
1757593200000,178.11,178.33,178.08,178.2,93340
1757593500000,178.18,178.37,178.15,178.37,102029
1757593800000,178.37,178.37,177.65,177.73,451400
1757594100000,177.77,178.08,177.71,177.92,177964
1757594400000,177.93,178.42,177.92,178.42,187529
1757594700000,178.43,178.47,178.18,178.33,145420
1757595000000,178.32,178.71,178.32,178.57,230590
1757595300000,178.56,178.72,178.47,178.72,151951
1757595600000,178.71,178.87,178.62,178.71,259476
1757595900000,178.69,178.71,178.55,178.66,123980
1757596200000,178.66,178.74,178.65,178.72,124177
1757596500000,178.72,178.73,178.62,178.67,126400
1757596800000,178.67,179.02,178.66,178.92,253100
1757597100000,178.91,179.55,178.9,179.47,378662
1757664000000,176.97,177.3,176.77,177.22,65134
1757664300000,177.23,177.29,177.15,177.28,38630
1757664600000,177.29,177.35,177.11,177.11,33030
1757664900000,177.11,177.19,177.02,177.19,24902
1757665200000,177.22,177.25,177.12,177.24,10128
1757665500000,177.2,177.33,177.2,177.28,16718
1757665800000,177.27,177.35,177.25,177.35,14305
1757666100000,177.35,177.45,177.32,177.37,21332
1757666400000,177.32,177.36,177.3,177.36,14052
1757666700000,177.36,177.52,177.36,177.48,12800
1757667000000,177.51,177.52,177.45,177.5,17243
1757667300000,177.49,177.52,177.47,177.5,12488
1757667600000,177.51,177.51,177.43,177.46,13111
1757667900000,177.45,177.47,177.41,177.42,9566
1757668200000,177.43,177.66,177.42,177.65,54701
1757668500000,177.65,177.67,177.53,177.57,35172
1757668800000,177.57,177.58,177.52,177.54,11520
1757669100000,177.54,177.61,177.45,177.61,38438
1757669400000,177.61,177.7,177.58,177.58,13601
1757669700000,177.56,177.68,177.51,177.6,24748
1757670000000,177.61,177.62,177.45,177.49,28868
1757670300000,177.54,177.6,177.5,177.52,10417
1757670600000,177.53,177.54,177.46,177.46,8827
1757670900000,177.45,177.47,177.3,177.34,18142
1757671200000,177.3,177.36,177.23,177.27,20440
1757671500000,177.27,177.31,177.21,177.23,16016
1757671800000,177.21,177.42,177.17,177.37,26414
1757672100000,177.39,177.4,177.27,177.32,14136
1757672400000,177.31,177.32,177.22,177.22,10607
1757672700000,177.22,177.23,177.1,177.2,23009
1757673000000,177.12,177.27,177.12,177.19,26224
1757673300000,177.19,177.21,177.12,177.12,15451
1757673600000,177.1,177.12,177.06,177.12,9985
1757673900000,177.1,177.11,177.04,177.07,29822
1757674200000,177.07,177.07,176.9,176.96,30875
1757674500000,176.95,177.04,176.95,177.01,18538
1757674800000,177.05,177.22,177.02,177.16,81306
1757675100000,177.16,177.18,177.07,177.11,16032
1757675400000,177.13,177.14,177.05,177.05,14005
1757675700000,177.05,177.16,177.05,177.08,27574
1757676000000,177.07,177.11,177.04,177.09,14168
1757676300000,177.09,177.27,177.05,177.22,25871
1757676600000,177.24,177.43,177.24,177.35,30743
1757676900000,177.34,177.41,177.28,177.36,18193
1757677200000,177.36,177.37,177.29,177.31,10328
1757677500000,177.32,177.42,177.3,177.4,10970
1757677800000,177.38,177.49,177.38,177.47,23247
1757678100000,177.49,177.58,177.45,177.58,33114
1757678400000,177.58,177.69,176.77,177.27,461145
1757678700000,177.26,177.38,177.21,177.32,53022
1757679000000,177.35,177.38,177.27,177.29,34286
1757679300000,177.3,177.4,177.28,177.4,42496
1757679600000,177.4,177.41,177.34,177.35,40061
1757679900000,177.34,177.4,177.21,177.28,57793
1757680200000,177.27,177.28,177.07,177.2,49554
1757680500000,177.2,177.29,177.17,177.29,39549
1757680800000,177.26,177.37,177.22,177.31,42380
1757681100000,177.34,177.38,177.31,177.35,34314
1757681400000,177.33,177.44,177.31,177.44,38890
1757681700000,177.44,177.46,177.37,177.37,19305
1757682000000,177.38,177.43,177.34,177.34,48775
1757682300000,177.36,177.37,176.92,177.19,144058
1757682600000,177.18,177.21,177.07,177.1,63036
1757682900000,177.09,177.15,177.07,177.13,34588
1757683200000,177.12,177.15,176.89,176.92,88143
1757683500000,176.92,177.67,176.92,177.63,196733
1757923200000,177.25,177.77,172.78,173.03,843901
1757923500000,173.05,174.46,172.95,174.37,221618
1757923800000,174.39,174.46,173.88,174.09,133633
1757924100000,174.08,174.28,173.66,174.0,107234
1757924400000,173.94,173.94,173.35,173.83,104202
1757924700000,173.83,174.04,173.48,173.58,66667
1757925000000,173.57,173.77,173.42,173.42,87362
1757925300000,173.46,173.65,173.25,173.59,115418
1757925600000,173.59,173.73,173.33,173.33,70215
1757925900000,173.35,173.87,173.22,173.8,77840
1757926200000,173.79,173.8,173.53,173.64,48837
1757926500000,173.63,173.65,173.38,173.38,58540
1757926800000,173.39,173.45,173.11,173.19,64770
1757927100000,173.23,173.42,173.14,173.22,68821
1757927400000,173.2,173.2,172.93,172.94,84654
1757927700000,172.93,172.98,172.25,172.54,189331
1757928000000,172.53,172.62,172.31,172.42,115957
1757928300000,172.44,172.67,172.39,172.46,94855
1757928600000,172.5,172.88,172.39,172.76,125356
1757928900000,172.78,172.88,172.65,172.76,74557
1757929200000,172.77,172.86,172.54,172.76,55516
1757929500000,172.74,172.88,172.64,172.84,65533
1757929800000,172.84,173.27,172.81,173.18,97889
1757930100000,173.18,173.47,173.15,173.15,83268
1757930400000,173.19,173.25,173.04,173.11,61227
1757930700000,173.13,173.23,173.13,173.22,24060
1757931000000,173.22,173.37,173.04,173.2,80565
1757931300000,173.18,173.24,172.95,173.08,54917
1757931600000,173.08,173.13,172.72,172.76,87370
1757931900000,172.76,173.18,172.73,173.14,130651
1757932200000,173.12,173.32,173.06,173.32,96913
1757932500000,173.33,174.16,173.33,173.71,206810
1757932800000,173.73,174.03,173.57,173.97,99762
1757933100000,173.95,174.12,173.92,174.02,62892
1757933400000,174.02,174.05,173.72,173.72,57630
1757933700000,173.75,173.93,173.68,173.89,50770
1757934000000,173.91,175.03,173.83,174.92,393934
1757934300000,174.93,175.09,174.69,175.03,131752
1757934600000,175.05,175.05,174.57,174.64,111481
1757934900000,174.63,174.77,174.47,174.61,95453
1757935200000,174.6,174.81,174.53,174.79,83290
1757935500000,174.79,174.8,174.63,174.65,42438
1757935800000,174.63,174.88,174.58,174.82,86280
1757936100000,174.81,174.94,174.76,174.88,50957
1757936400000,174.9,175.1,174.79,174.9,101858
1757936700000,174.9,175.08,174.85,175.03,43700
1757937000000,175.0,175.0,174.79,174.79,44812
1757937300000,174.79,175.07,174.78,174.84,67332
1757937600000,173.23,177.82,172.33,174.83,1570156
1757937900000,174.82,174.91,174.68,174.8,133205
1757938200000,174.78,174.91,174.56,174.57,136424
1757938500000,174.57,174.73,174.28,174.7,154652
1757938800000,174.7,175.7,174.66,175.61,342864
1757939100000,175.59,175.65,175.18,175.23,160787
1757939400000,175.25,175.3,175.05,175.18,97655
1757939700000,175.2,175.2,174.98,175.04,93513
1757940000000,175.08,175.29,174.99,175.28,89600
1757940300000,175.26,175.28,175.02,175.18,93525
1757940600000,175.17,175.21,175.0,175.21,95675
1757940900000,175.22,175.69,175.15,175.66,157542
1757941200000,175.66,175.76,175.16,175.26,239111
1757941500000,175.26,175.37,175.19,175.3,125476
1757941800000,175.3,175.4,175.23,175.33,69554
1757942100000,175.35,175.64,175.32,175.55,125997
1757942400000,175.56,175.57,175.21,175.31,125138
1757942700000,175.31,175.56,174.96,175.47,129128
1758009600000,176.83,177.55,176.8,177.35,115584
1758009900000,177.37,177.59,177.27,177.49,90293
1758010200000,177.47,177.48,177.23,177.29,21595
1758010500000,177.29,177.35,177.21,177.23,12845
1758010800000,177.21,177.34,177.08,177.31,29336
1758011100000,177.3,177.32,177.27,177.3,8751
1758011400000,177.29,177.31,177.19,177.25,13979
1758011700000,177.22,177.22,177.05,177.09,17728
1758012000000,177.11,177.13,177.01,177.07,25289
1758012300000,177.07,177.14,176.93,177.12,22583
1758012600000,177.13,177.13,177.04,177.04,10332
1758012900000,177.02,177.06,176.91,177.06,12069
1758013200000,177.05,177.11,177.04,177.11,8595
1758013500000,177.1,177.24,177.1,177.16,15255
1758013800000,177.15,177.23,177.04,177.2,20975
1758014100000,177.18,177.18,177.05,177.13,12909
1758014400000,177.13,177.13,177.04,177.09,10479
1758014700000,177.07,177.17,177.04,177.13,17267
1758015000000,177.14,177.15,177.03,177.06,8163
1758015300000,177.06,177.1,176.95,176.95,15489
1758015600000,176.96,177.01,176.93,176.93,17593
1758015900000,176.94,177.05,176.94,177.05,10169
1758016200000,177.03,177.06,176.96,177.03,16229
1758016500000,177.04,177.09,176.99,177.0,17848
1758016800000,177.01,177.03,176.92,176.92,22998
1758017100000,176.9,176.92,176.87,176.87,13080
1758017400000,176.9,176.96,176.86,176.95,14267
1758017700000,176.93,176.95,176.9,176.93,13179
1758018000000,176.92,176.98,176.92,176.96,27651
1758018300000,176.96,176.96,176.92,176.93,8011
1758018600000,176.93,177.12,176.85,177.06,26651
1758018900000,177.08,177.14,176.92,176.92,17272
1758019200000,176.97,176.97,176.87,176.88,9762
1758019500000,176.9,176.93,176.87,176.92,7420
1758019800000,176.92,177.13,176.89,177.07,16445
1758020100000,177.05,177.06,176.98,176.98,9277
1758020400000,176.99,177.21,176.97,177.17,36962
1758020700000,177.17,177.22,177.06,177.18,24287
1758021000000,177.2,177.22,177.15,177.18,9866
1758021300000,177.2,177.22,177.05,177.05,23373
1758021600000,177.05,177.17,177.0,177.16,14490
1758021900000,177.13,177.17,177.06,177.1,8290
1758022200000,177.07,177.14,177.07,177.08,11838
1758022500000,177.12,177.12,177.03,177.03,12110
1758022800000,177.02,177.1,177.02,177.03,6753
1758023100000,177.07,177.09,177.02,177.05,9047
1758023400000,177.08,177.12,177.02,177.12,12588
1758023700000,177.13,177.21,177.12,177.2,11886
1758024000000,177.07,177.6,176.65,177.06,708215
1758024300000,177.06,177.09,177.05,177.07,29600
1758024600000,177.08,177.11,177.04,177.06,30303
1758024900000,177.06,177.19,177.06,177.15,74846
1758025200000,177.15,177.21,177.15,177.17,28702
1758025500000,177.15,177.17,177.09,177.12,18391
1758025800000,177.11,177.17,177.07,177.14,37300
1758026100000,177.14,177.22,177.08,177.09,42898
1758026400000,177.09,177.09,176.97,177.01,50828
1758026700000,177.01,177.16,176.99,177.12,47317
1758027000000,177.12,177.14,177.01,177.06,27660
1758027300000,177.05,177.1,176.95,177.0,55443
1758027600000,177.01,177.17,176.94,177.16,66065
1758027900000,177.14,177.15,177.07,177.14,33165
1758028200000,177.13,177.15,177.05,177.05,32750
1758028500000,177.05,177.1,177.0,177.02,60927
1758028800000,177.03,177.05,176.92,176.99,72190
1758029100000,176.98,177.27,176.67,176.83,298144
1758096000000,175.38,175.45,174.97,175.32,53256
1758096300000,175.27,175.28,175.04,175.27,26445
1758096600000,175.27,175.27,175.11,175.14,11581
1758096900000,175.15,175.16,174.87,175.11,39321
1758097200000,175.13,175.16,174.93,174.93,18000
1758097500000,174.93,175.15,174.85,175.05,24615
1758097800000,175.07,175.1,173.7,173.79,161973
1758098100000,173.79,173.79,172.77,172.93,352034
1758098400000,172.85,172.86,171.45,172.56,278111
1758098700000,172.49,172.85,172.24,172.54,85983
1758099000000,172.45,173.01,172.26,172.64,80575
1758099300000,172.68,172.97,172.43,172.88,54551
1758099600000,172.93,173.28,172.88,173.21,74407
1758099900000,173.24,173.56,173.13,173.23,97814
1758100200000,173.2,173.22,172.85,172.85,53931
1758100500000,172.84,173.1,172.74,172.82,79549
1758100800000,172.83,173.01,172.78,172.9,34943
1758101100000,172.92,173.04,172.75,172.83,39438
1758101400000,172.83,172.92,172.58,172.92,45346
1758101700000,172.91,173.03,172.83,172.93,34630
1758102000000,172.93,172.95,172.9,172.9,25329
1758102300000,172.93,173.34,172.9,173.08,54338
1758102600000,173.13,173.13,172.9,173.01,20617
1758102900000,172.96,173.07,172.9,173.07,18192
1758103200000,173.05,173.22,172.97,172.97,40380
1758103500000,172.96,172.96,172.52,172.72,78224
1758103800000,172.69,172.69,172.08,172.13,84070
1758104100000,172.11,172.38,172.06,172.24,55821
1758104400000,172.22,172.3,171.93,171.93,55538
1758104700000,171.93,172.04,171.75,171.82,84587
1758105000000,171.81,171.98,171.53,171.94,79444
1758105300000,171.93,172.01,171.71,171.95,70071
1758105600000,171.95,172.08,171.87,172.05,46710
1758105900000,172.08,172.09,171.93,171.93,33675
1758106200000,171.91,171.92,171.74,171.8,64955
1758106500000,171.8,172.03,171.58,172.0,69844
1758106800000,172.07,172.33,172.0,172.26,138522
1758107100000,172.23,172.47,172.18,172.44,57544
1758107400000,172.4,172.59,172.34,172.43,60344
1758107700000,172.43,172.51,172.19,172.22,47765
1758108000000,172.23,172.51,172.2,172.45,53081
1758108300000,172.44,172.48,172.16,172.17,39281
1758108600000,172.17,172.18,171.95,172.05,70634
1758108900000,172.04,172.08,171.97,172.07,30995
1758109200000,172.11,172.33,172.11,172.31,38259
1758109500000,172.31,172.54,172.28,172.52,36233
1758109800000,172.54,172.73,172.54,172.62,39891
1758110100000,172.62,172.67,172.5,172.53,35669
1758110400000,172.18,175.76,171.54,172.64,1131688
1758110700000,172.65,172.65,172.29,172.48,132981
1758111000000,172.48,172.61,172.43,172.58,79275
1758111300000,172.61,172.73,172.58,172.72,87423
1758111600000,172.7,172.77,172.66,172.77,105589
1758111900000,172.76,173.48,172.75,173.31,323072
1758112200000,173.34,173.35,172.99,173.12,121419
1758112500000,173.14,173.14,172.94,172.94,91345
1758112800000,172.95,173.05,172.83,172.83,119754
1758113100000,172.82,172.94,172.82,172.89,87214
1758113400000,172.88,173.04,172.87,173.04,87812
1758113700000,173.04,173.06,172.95,173.03,69418
1758114000000,173.04,173.1,172.66,172.67,119558
1758114300000,172.66,172.67,171.92,172.35,303321
1758114600000,172.38,172.53,172.33,172.48,106949
1758114900000,172.49,172.49,172.14,172.28,178443
1758115200000,172.27,172.47,172.22,172.25,134723
1758115500000,172.26,172.59,172.08,172.37,239068
1758182400000,171.81,172.36,171.7,172.36,97908
1758182700000,172.36,172.77,172.19,172.75,134350
1758183000000,172.77,173.08,172.74,172.91,127202
1758183300000,172.92,173.01,172.68,172.9,89966
1758183600000,172.91,172.91,172.67,172.87,50576
1758183900000,172.82,173.16,172.76,172.98,109230
1758184200000,172.95,173.1,172.84,173.0,37016
1758184500000,173.0,173.1,172.97,173.03,41292
1758184800000,172.99,173.08,172.96,173.06,54160
1758185100000,173.04,173.07,172.99,173.03,34631
1758185400000,173.05,173.07,172.91,173.03,37574
1758185700000,173.07,173.14,173.03,173.05,35884
1758186000000,173.05,173.16,173.01,173.08,41472
1758186300000,173.14,173.62,173.1,173.56,104056
1758186600000,173.58,173.78,173.49,173.62,106952
1758186900000,173.7,173.92,173.67,173.74,90841
1758187200000,173.69,173.9,173.68,173.79,53088
1758187500000,173.78,173.88,173.77,173.87,44037
1758187800000,173.88,174.02,173.84,173.84,43796
1758188100000,173.85,174.06,173.85,174.0,57351
1758188400000,174.01,174.18,173.98,173.99,47750
1758188700000,174.04,174.26,173.96,174.26,66150
1758189000000,174.24,174.43,174.05,174.09,108398
1758189300000,174.13,174.17,173.94,173.99,43992
1758189600000,174.02,174.09,173.78,174.02,64605
1758189900000,174.04,174.33,174.04,174.32,56943
1758190200000,174.3,174.36,174.11,174.36,48083
1758190500000,174.32,174.33,174.23,174.28,71255
1758190800000,174.29,174.33,174.06,174.1,37389
1758191100000,174.13,174.24,173.99,174.22,64045
1758191400000,174.23,174.23,174.12,174.19,52478
1758191700000,174.18,174.35,174.17,174.3,93725
1758192000000,174.29,174.3,174.1,174.14,38142
1758192300000,174.09,174.12,173.9,173.93,42531
1758192600000,173.95,174.28,173.95,174.22,85742
1758192900000,174.23,174.27,174.08,174.1,54635
1758193200000,174.12,174.68,173.88,174.04,520385
1758193500000,174.05,174.2,173.83,174.0,161185
1758193800000,174.01,174.78,173.98,174.78,388515
1758194100000,174.79,175.75,174.79,175.35,500508
1758194400000,175.35,175.94,175.33,175.58,350520
1758194700000,175.58,175.74,175.33,175.59,217741
1758195000000,175.56,175.84,175.35,175.78,272190
1758195300000,175.78,175.91,175.62,175.73,222754
1758195600000,175.71,175.71,175.32,175.33,178226
1758195900000,175.33,175.36,174.98,175.08,215173
1758196200000,175.08,175.13,174.81,175.13,138087
1758196500000,175.15,175.29,175.08,175.28,110314
1758196800000,174.01,175.94,171.32,175.31,2319973
1758197100000,175.32,175.35,175.05,175.1,139097
1758197400000,175.1,175.16,174.88,175.08,203884
1758197700000,175.08,175.09,174.93,175.03,153546
