ts,open,high,low,close,volume
1767954300000,121.23,121.23,120.95,121.19,1840
1767956100000,121.2,121.2,121.2,121.2,406
1767958500000,121.21,121.21,121.21,121.21,131
1767958800000,121.26,121.26,121.26,121.26,634
1767959100000,121.27,121.27,121.27,121.27,125
1767959400000,121.25,121.25,121.25,121.25,268
1767960000000,121.24,121.24,121.24,121.24,250
1767960300000,121.25,121.26,121.25,121.26,839
1767960900000,121.15,121.15,121.13,121.13,511
1767961800000,121.07,121.07,121.07,121.07,170
1767962700000,121.11,121.18,121.11,121.18,1038
1767963000000,121.13,121.15,121.13,121.15,394
1767963300000,121.05,121.05,121.03,121.03,500
1767963600000,121.25,121.54,121.02,121.11,11216
1767963900000,121.07,121.08,121.07,121.08,395
1767964200000,121.03,121.03,121.03,121.03,167
1767964500000,121.13,121.13,121.02,121.11,1484
1767964800000,121.1,121.11,121.1,121.11,1225
1767965100000,121.05,121.05,120.74,120.74,4107
1767965400000,120.88,120.89,120.57,120.57,885
1767965700000,120.74,120.82,120.74,120.82,891
1767966000000,120.81,120.9,120.81,120.9,3061
1767966300000,120.74,120.97,120.62,120.97,2718
1767966600000,121.03,121.07,120.96,120.96,1204
1767966900000,121.09,121.09,121.08,121.08,2302
1767967200000,121.09,121.11,121.02,121.1,1156
1767967500000,121.11,121.13,121.11,121.13,2284
1767967800000,121.13,121.2,121.0,121.0,2534
1767968100000,121.2,121.36,121.2,121.36,4583
1767968400000,121.43,121.56,121.37,121.5,4786
1767968700000,121.41,121.49,120.79,121.49,4787
1768208400000,121.87,121.87,121.66,121.66,1674
1768209000000,121.72,121.72,121.59,121.59,4016
1768209300000,121.58,121.58,121.58,121.58,298
1768209600000,121.65,121.65,121.65,121.65,170
1768209900000,121.61,121.66,121.57,121.66,1212
1768210200000,121.62,121.62,121.62,121.62,173
1768210500000,121.63,121.64,121.62,121.64,1076
1768210800000,121.66,121.72,121.66,121.72,995
1768212000000,121.68,121.69,121.68,121.69,579
1768212300000,121.67,121.76,121.64,121.64,2538
1768212600000,121.68,121.7,121.68,121.7,424
1768212900000,121.69,121.69,121.69,121.69,320
1768213200000,121.7,121.7,121.7,121.7,303
1768213800000,121.71,121.71,121.64,121.64,2295
1768214100000,121.58,121.58,121.51,121.53,1134
1768214400000,121.57,121.57,121.5,121.5,2877
1768215300000,121.48,121.51,121.48,121.51,971
1768215600000,121.51,121.51,121.51,121.51,103
1768216800000,121.42,121.42,121.42,121.42,100
1768217100000,121.4,121.4,121.4,121.4,201
1768217700000,121.28,121.28,121.12,121.13,3504
1768218000000,121.07,121.07,121.07,121.07,137
1768218600000,121.19,121.38,121.19,121.38,3526
1768218900000,121.2,121.28,121.2,121.28,689
1768219200000,121.34,121.51,121.28,121.45,5711
1768219500000,121.46,121.46,121.36,121.37,4639
1768219800000,121.43,121.47,121.43,121.47,2447
1768220100000,121.46,121.51,121.44,121.51,1631
1768220400000,121.5,121.56,121.5,121.56,4763
1768220700000,121.58,121.58,121.58,121.58,229
1768221000000,121.61,121.66,121.61,121.66,421
1768221300000,121.78,121.78,121.78,121.78,200
1768221600000,121.78,121.95,121.78,121.93,3934
1768221900000,122.07,122.07,122.07,122.07,723
1768222200000,122.15,122.15,122.15,122.15,719
1768222500000,122.04,122.04,121.95,121.95,1449
1768222800000,121.42,122.32,120.93,122.17,30743
1768223400000,121.92,121.92,121.61,121.61,6454
1768223700000,121.81,121.89,121.71,121.89,1683
1768224000000,121.8,121.8,121.78,121.78,571
1768224300000,121.83,121.85,121.75,121.81,4366
1768224600000,121.88,121.92,121.84,121.87,3057
1768224900000,122.16,122.16,121.8,121.93,3329
1768225200000,121.8,122.02,121.8,121.93,3623
1768225500000,122.0,122.0,122.0,122.0,159
1768225800000,121.87,121.95,121.87,121.95,9941
1768226100000,121.89,121.89,121.88,121.88,352
1768226400000,121.87,121.87,121.84,121.84,692
1768226700000,121.84,121.98,121.76,121.82,3319
1768227000000,121.89,121.9,121.81,121.81,2797
1768227300000,121.85,121.85,121.8,121.81,2374
1768227600000,121.93,122.05,121.91,121.91,3436
1768227900000,121.97,122.65,121.86,122.65,9887
1768294800000,122.55,122.72,122.55,122.72,1617
1768296000000,122.76,122.76,122.75,122.76,500
1768299300000,122.98,122.98,122.98,122.98,540
1768300200000,122.88,122.88,122.85,122.85,891
1768300500000,122.79,122.79,122.74,122.74,821
1768300800000,122.72,122.73,122.72,122.73,402
1768305000000,123.14,123.14,123.14,123.14,258
1768305600000,122.94,123.13,122.82,123.13,3893
1768306800000,123.08,123.08,123.08,123.08,149
1768307100000,123.07,123.07,123.07,123.07,153
1768307700000,123.19,123.19,123.19,123.19,103
1768308600000,123.09,123.09,123.06,123.06,1163
1768309200000,123.17,123.26,122.53,123.25,16748
1768309500000,123.06,123.27,123.06,123.07,1742
1768309800000,123.1,123.1,123.07,123.07,686
1768310100000,123.18,123.18,123.18,123.18,109
1768310400000,123.13,123.13,123.04,123.04,252
1768310700000,123.1,123.11,123.1,123.11,947
1768311000000,123.28,123.46,123.24,123.34,9269
1768311300000,123.33,123.34,123.32,123.34,1509
1768311900000,123.24,123.24,123.24,123.24,162
1768312200000,123.05,123.05,122.88,122.88,5452
1768312500000,122.88,122.92,122.87,122.88,1288
1768312800000,122.94,123.09,122.94,123.09,919
1768313100000,123.04,123.04,123.04,123.04,104
1768313400000,123.0,123.09,122.95,123.09,993
1768313700000,123.04,123.04,123.04,123.04,110
1768314000000,123.08,123.16,123.04,123.16,1626
1768314300000,123.17,123.34,123.17,123.34,3533
1768381200000,124.85,124.86,124.85,124.86,4804
1768384800000,124.74,124.74,124.74,124.74,611
1768385700000,124.95,124.95,124.95,124.95,235
1768386300000,125.02,125.02,124.88,124.88,863
1768386600000,125.01,125.44,125.01,125.44,2266
1768386900000,125.55,125.55,125.46,125.46,1623
1768387500000,125.41,125.41,125.41,125.41,685
1768387800000,125.54,125.61,125.54,125.61,1818
1768388100000,125.74,125.74,125.71,125.71,2228
1768388700000,125.87,125.97,125.87,125.92,3840
1768389000000,125.84,125.85,125.81,125.85,6231
1768389300000,125.79,125.79,125.79,125.79,1025
1768389600000,125.72,125.72,125.68,125.68,2023
1768390800000,125.56,125.56,125.56,125.56,210
1768391700000,125.31,125.35,125.29,125.3,1270
1768392000000,125.06,125.06,125.01,125.01,1858
1768392300000,125.23,125.23,125.23,125.23,418
1768392600000,125.24,125.35,125.24,125.35,436
1768392900000,125.4,125.41,125.4,125.41,360
1768393800000,125.29,125.31,125.29,125.31,1024
1768394100000,125.35,125.35,125.35,125.35,586
1768394400000,125.32,125.32,125.25,125.25,1664
1768394700000,125.24,125.24,125.23,125.23,687
1768395000000,125.27,125.27,125.27,125.27,385
1768395300000,125.37,125.4,125.37,125.4,590
1768395600000,124.74,125.85,124.38,125.54,25775
1768395900000,125.33,125.51,125.33,125.51,372
1768396200000,125.33,125.38,125.31,125.34,2398
1768396500000,125.49,125.49,125.49,125.49,182
1768396800000,125.37,125.51,125.37,125.51,4359
1768397100000,125.57,125.58,125.57,125.58,2342
1768397400000,125.58,125.58,125.51,125.51,5251
1768397700000,125.53,125.56,125.51,125.56,3328
1768398000000,125.47,125.55,125.42,125.47,2867
1768398300000,125.37,125.37,125.37,125.37,324
1768398600000,125.43,125.43,125.36,125.36,1174
1768398900000,125.36,125.51,125.35,125.48,799
1768399200000,125.32,125.32,125.31,125.31,5245
1768399500000,125.33,125.33,125.32,125.32,684
1768399800000,125.3,125.3,125.26,125.26,816
1768400100000,125.31,125.31,125.28,125.28,1709
1768400400000,125.26,125.36,125.26,125.36,8991
1768400700000,125.3,125.65,125.3,125.65,9563
1768467600000,128.36,128.36,127.66,127.77,1808
1768468200000,127.66,127.66,127.66,127.66,213
1768468800000,127.42,127.42,127.42,127.42,361
1768469400000,127.43,127.43,127.3,127.3,489
1768469700000,127.32,127.32,127.31,127.31,460
1768470000000,127.29,127.29,127.29,127.29,567
1768470300000,127.17,127.21,127.17,127.21,666
1768470600000,127.22,127.22,127.09,127.09,999
1768470900000,127.0,127.0,127.0,127.0,192
1768471200000,127.01,127.01,126.95,126.98,2471
1768471500000,126.95,126.95,126.93,126.93,405
1768472100000,126.96,126.97,126.96,126.96,467
1768473000000,127.06,127.33,127.06,127.33,1623
1768473300000,127.34,127.34,127.28,127.34,774
1768474200000,127.33,127.33,127.29,127.29,260
1768474800000,127.34,127.35,127.34,127.35,467
1768475100000,127.42,127.42,127.42,127.42,673
1768476900000,127.65,127.65,127.65,127.65,204
1768477800000,127.54,127.54,127.54,127.54,116
1768478100000,127.67,127.67,127.67,127.67,211
1768478400000,127.69,127.72,127.64,127.72,871
1768479000000,127.68,127.68,127.58,127.58,1272
1768479600000,127.6,127.6,127.6,127.6,190
1768479900000,127.44,127.44,127.28,127.28,4323
1768480200000,127.28,127.28,127.18,127.27,2098
1768481100000,127.09,127.09,127.09,127.09,1102
1768481700000,127.09,127.09,126.99,126.99,888
1768482000000,127.7,128.61,126.95,127.08,54186
1768482300000,127.04,127.07,126.89,126.89,1958
1768482600000,126.92,127.07,126.89,127.01,1479
1768482900000,126.9,127.08,126.89,126.89,1934
1768483200000,126.88,126.88,126.82,126.84,1375
1768483500000,126.84,126.98,126.82,126.93,3743
1768483800000,126.89,126.89,126.88,126.88,700
1768484100000,126.82,126.82,126.82,126.82,311
1768484400000,126.82,126.84,126.72,126.8,6649
1768484700000,126.75,126.75,126.64,126.64,3065
1768485000000,126.69,126.69,126.64,126.64,272
1768485300000,126.77,126.77,126.77,126.77,744
1768485600000,126.93,126.94,126.8,126.86,2736
1768485900000,126.86,126.98,126.86,126.94,3593
1768486200000,127.07,127.07,127.04,127.04,2156
1768486500000,127.12,127.12,126.99,127.0,1715
1768486800000,126.92,126.92,126.83,126.84,4312
1768487100000,126.84,127.98,126.7,127.65,20331
1768554300000,127.85,127.87,127.85,127.87,2072
1768556700000,128.09,128.09,128.09,128.09,177
1768562400000,128.03,128.03,127.92,127.93,1163
1768563900000,127.94,127.94,127.92,127.92,2306
1768564500000,127.83,127.83,127.83,127.83,326
1768565400000,127.8,127.9,127.8,127.9,886
1768566000000,127.99,127.99,127.99,127.99,363
1768566300000,127.95,127.95,127.87,127.87,1061
1768566900000,127.93,127.93,127.93,127.93,100
1768567800000,127.82,127.82,127.82,127.82,100
1768568400000,127.91,128.2,127.77,127.8,9178
1768568700000,127.82,127.82,127.82,127.82,100
1768569300000,127.68,127.68,127.68,127.68,4012
1768570200000,127.72,127.72,127.66,127.66,1126
1768570500000,127.59,127.59,127.59,127.59,272
1768570800000,127.6,127.6,127.6,127.6,130
1768571100000,127.66,127.88,127.66,127.88,373
1768571700000,127.6,127.6,127.6,127.6,271
1768572000000,127.69,127.69,127.58,127.58,1296
1768572300000,127.63,127.63,127.63,127.63,506
1768572600000,127.5,127.5,127.48,127.48,1421
1768572900000,127.47,127.47,127.47,127.47,433
1768573200000,127.5,127.5,127.5,127.5,221
1768573500000,127.42,127.42,127.28,127.28,9650
1768899600000,127.88,127.88,127.81,127.81,822
1768899900000,127.75,127.75,127.75,127.75,469
1768900500000,127.46,127.46,127.38,127.38,1549
1768900800000,127.38,127.51,127.37,127.51,467
1768901100000,127.59,127.63,127.59,127.61,5363
1768901400000,127.61,127.61,127.61,127.61,417
1768901700000,127.6,127.6,127.6,127.6,340
1768902000000,127.6,127.6,127.6,127.6,516
1768902900000,127.42,127.61,127.42,127.61,1002
1768903800000,127.86,127.86,127.86,127.86,469
1768904700000,128.1,128.1,128.1,128.1,229
1768905000000,128.08,128.08,128.08,128.08,992
1768905300000,128.25,128.29,128.23,128.29,2131
1768905600000,128.29,128.29,128.29,128.29,218
1768906500000,128.15,128.15,128.15,128.15,152
1768908300000,128.24,128.24,128.24,128.24,669
1768908600000,128.28,128.28,128.28,128.28,620
1768910100000,128.39,128.39,128.39,128.39,140
1768910400000,128.41,128.41,128.33,128.38,2554
1768910700000,128.46,128.46,128.44,128.44,333
1768911000000,128.38,128.41,128.38,128.41,3093
1768911600000,128.33,128.33,128.32,128.32,1178
1768912200000,128.42,128.52,128.42,128.52,2212
1768912800000,128.65,128.65,128.65,128.65,1140
1768913100000,128.61,128.61,128.61,128.61,103
1768913700000,128.62,128.62,128.62,128.62,167
1768914000000,128.32,128.71,127.38,127.85,14868
1768914300000,128.49,128.56,128.49,128.56,664
1768914600000,128.59,128.76,128.59,128.7,8295
1768914900000,128.67,128.67,128.59,128.59,691
1768915200000,128.75,128.76,128.71,128.71,940
1768915500000,128.66,128.74,128.66,128.74,771
1768915800000,128.56,128.56,128.56,128.56,3365
1768916100000,128.74,128.74,128.74,128.74,289
1768916400000,128.46,128.49,128.46,128.49,667
1768916700000,128.31,128.49,128.31,128.49,943
1768917000000,128.56,128.56,128.47,128.56,5918
1768917300000,128.59,128.6,128.59,128.6,566
1768917600000,128.69,128.69,128.45,128.56,5022
1768918200000,128.47,128.66,128.47,128.66,763
1768918500000,128.68,128.85,128.43,128.85,4378
1768918800000,128.88,128.97,128.87,128.97,1475
1768919100000,128.93,129.75,128.93,129.75,14565
1768986000000,129.18,129.25,129.16,129.16,1220
1768989000000,129.49,129.55,129.49,129.54,908
1768993800000,129.46,129.46,129.46,129.46,490
1768995300000,129.75,129.75,129.75,129.75,492
1768996800000,129.58,129.61,129.58,129.61,1117
1768997100000,129.58,129.6,129.58,129.6,460
1768997700000,129.64,129.69,129.64,129.69,1999
1768998000000,129.69,129.69,129.69,129.69,500
1768998300000,129.75,129.75,129.73,129.73,2082
1769000400000,129.65,129.76,129.28,129.58,12074
1769000700000,129.58,129.73,129.49,129.73,10555
1769001300000,129.68,129.68,129.68,129.68,563
1769001600000,129.69,129.75,129.69,129.75,1151
1769001900000,129.55,129.55,129.55,129.55,104
1769002200000,129.78,129.8,129.78,129.8,661
1769002500000,129.84,129.84,129.81,129.81,1280
1769003100000,129.76,129.76,129.76,129.76,203
1769003400000,129.75,129.75,129.75,129.75,807
1769003700000,129.75,129.85,129.75,129.85,3590
1769004000000,130.03,130.03,130.03,130.03,1150
1769004300000,130.03,130.03,129.96,130.02,1896
1769004600000,130.16,130.18,130.16,130.18,1872
1769004900000,130.01,130.21,130.0,130.21,4346
1769005200000,130.14,130.23,129.95,130.04,4915
1769005500000,130.21,130.24,130.15,130.22,5412
1769072400000,131.4,131.4,131.36,131.36,630
1769072700000,131.34,131.38,131.34,131.38,721
1769073300000,131.37,131.37,131.37,131.37,310
1769073600000,131.27,131.28,131.27,131.28,827
1769074800000,131.23,131.23,131.23,131.23,201
1769075700000,131.21,131.21,131.21,131.21,100
1769076300000,131.11,131.11,131.11,131.11,721
1769076600000,131.15,131.15,131.15,131.15,111
1769076900000,131.08,131.23,131.07,131.23,5216
1769077500000,130.87,130.87,130.64,130.64,1424
1769077800000,130.84,130.84,130.76,130.76,830
1769078100000,130.86,130.86,130.85,130.85,465
1769078400000,130.86,130.86,130.86,130.86,128
1769080200000,131.05,131.05,131.05,131.05,135
1769080500000,130.88,130.88,130.88,130.88,511
1769081700000,130.34,130.39,130.34,130.39,761
1769082000000,130.42,130.42,130.42,130.42,200
1769082300000,130.54,130.55,130.54,130.55,801
1769082900000,130.67,130.67,130.67,130.67,835
1769083200000,130.78,130.78,130.64,130.64,933
1769083500000,130.6,130.64,130.43,130.64,1686
1769083800000,130.55,130.55,130.37,130.39,3379
1769084100000,130.33,130.38,130.32,130.36,1721
1769084400000,130.48,130.48,130.48,130.48,340
1769085000000,130.34,130.39,130.34,130.39,1059
1769085300000,130.43,130.43,130.43,130.43,566
1769085600000,130.38,130.55,130.34,130.55,1275
1769086200000,130.47,130.47,130.47,130.47,861
1769086800000,130.39,132.22,130.25,130.39,18345
1769087100000,130.41,130.55,130.41,130.46,948
1769087400000,130.39,130.39,130.24,130.24,4309
1769087700000,130.23,130.23,130.21,130.23,1262
1769088000000,130.19,130.24,130.0,130.03,7603
1769088300000,130.02,130.2,129.99,130.19,4236
1769088600000,130.02,130.18,130.02,130.18,484
1769088900000,130.2,130.2,130.19,130.2,731
1769089200000,130.2,130.24,130.09,130.09,6189
1769089500000,130.18,130.24,130.14,130.14,2424
1769089800000,130.24,130.24,130.23,130.24,959
1769090100000,130.24,130.24,130.16,130.18,9181
1769090400000,130.24,130.47,130.2,130.47,8338
1769090700000,130.53,130.53,130.41,130.41,2121
1769091000000,130.43,130.57,130.43,130.57,10195
1769091300000,130.63,130.71,130.35,130.35,2061
1769091600000,130.78,130.84,130.76,130.84,2037
1769091900000,130.84,131.24,130.84,131.24,8554
1769162100000,132.39,132.39,132.39,132.39,323
1769166000000,132.48,132.48,132.48,132.48,224
1769166300000,132.33,132.33,132.33,132.33,681
1769166600000,132.48,132.48,132.48,132.48,127
1769169600000,132.31,132.31,132.31,132.31,1722
1769171400000,132.46,132.46,132.46,132.46,550
1769171700000,132.51,132.51,132.41,132.41,548
1769172600000,132.51,132.56,132.51,132.56,1061
1769172900000,132.6,132.6,132.6,132.6,177
1769173200000,132.24,132.81,131.92,132.76,15465
1769173500000,132.85,132.85,132.84,132.84,726
1769174100000,132.86,132.86,132.86,132.86,261
1769175000000,132.79,132.98,132.79,132.98,3292
1769175300000,133.03,133.1,133.03,133.1,2817
1769175600000,133.02,133.07,132.89,133.0,2182
1769175900000,133.1,133.2,133.1,133.13,6095
1769176200000,133.19,133.3,133.19,133.3,6712
1769176500000,133.3,133.3,133.2,133.22,6642
1769176800000,133.25,133.29,133.25,133.28,3400
1769177100000,133.3,133.3,133.2,133.2,3968
1769177400000,133.3,133.3,133.1,133.2,961
1769177700000,133.17,133.2,133.15,133.2,4564
1769178000000,133.25,133.25,133.05,133.05,361
1769178300000,133.12,133.45,133.12,133.45,819
1769418000000,134.52,136.16,134.52,135.34,2344
1769418600000,135.24,135.25,135.24,135.25,887
1769418900000,135.21,135.21,135.21,135.21,521
1769419200000,135.07,135.07,135.01,135.01,999
1769419500000,134.92,134.92,134.78,134.81,1123
1769420100000,134.83,134.89,134.49,134.89,2496
1769420400000,134.9,134.9,134.9,134.9,618
1769421000000,134.95,134.95,134.92,134.93,1178
1769421300000,135.05,135.11,135.05,135.11,303
1769421900000,135.02,135.02,135.01,135.01,520
1769422500000,135.11,135.11,135.11,135.11,359
1769423400000,135.18,135.2,135.18,135.2,566
1769424000000,135.29,135.29,135.29,135.29,355
1769424600000,135.46,135.49,135.43,135.43,894
1769424900000,135.47,135.49,135.47,135.49,2908
1769425200000,135.44,135.44,135.44,135.44,313
1769425500000,135.42,135.67,135.42,135.58,6201
1769425800000,135.57,135.59,135.57,135.59,1225
1769426400000,135.61,135.64,135.53,135.64,993
1769426700000,135.57,135.57,135.56,135.56,715
1769427300000,135.59,135.59,135.52,135.52,1154
1769427900000,135.51,135.51,135.51,135.51,242
