ts,open,high,low,close,volume
1732876500000,416.01,416.01,416.01,416.01,595
1732876800000,415.97,415.97,415.97,415.97,1055
1732877400000,415.97,415.97,415.97,415.97,453
1732879200000,415.71,415.71,415.71,415.71,256
1732879800000,415.85,415.85,415.85,415.85,107
1732880100000,415.91,415.91,415.52,415.52,1945
1732880400000,415.52,415.52,415.52,415.52,395
1732881000000,415.48,415.48,415.48,415.48,436
1732881300000,415.57,415.57,415.57,415.57,204
1732881600000,415.67,416.53,415.67,416.53,6678
1732881900000,416.79,416.81,416.79,416.81,5270
1732882200000,416.81,416.81,416.66,416.66,4997
1732882800000,416.51,416.51,416.16,416.28,10718
1732883400000,416.34,416.34,416.31,416.31,948
1732883700000,416.34,416.34,415.97,415.97,2858
1732884000000,416.06,416.16,416.06,416.16,2426
1732884600000,415.96,415.96,415.85,415.9,1342
1732885200000,415.89,417.3,415.75,416.06,15178
1732885500000,416.06,416.06,415.97,416.06,2614
1732885800000,416.16,416.35,416.14,416.35,2156
1732886100000,416.27,416.27,416.04,416.26,4123
1732886400000,416.28,416.28,416.18,416.18,658
1732886700000,416.16,416.31,416.16,416.17,1854
1732887000000,416.19,416.19,415.88,415.88,834
1732887300000,416.0,416.02,415.92,416.02,1586
1732887600000,416.18,416.18,415.92,415.97,1606
1732887900000,415.57,415.73,415.57,415.59,4080
1732888200000,415.6,415.84,415.6,415.68,2247
1732888500000,415.62,416.06,415.62,416.06,1551
1732888800000,416.24,416.26,416.21,416.26,1925
1732889100000,416.28,416.55,416.28,416.55,3101
1732889400000,416.55,416.94,416.55,416.86,4607
1732889700000,416.78,417.19,416.78,417.19,7827
1732890000000,416.88,417.06,416.86,416.86,3570
1732890300000,416.72,416.72,414.67,415.26,34429
1733130000000,417.66,417.66,417.15,417.15,3346
1733130300000,417.45,417.45,416.56,417.1,6281
1733130600000,417.49,417.49,417.47,417.49,2336
1733130900000,417.49,417.49,416.97,416.97,3381
1733131200000,416.87,416.87,416.76,416.76,1459
1733132100000,416.17,416.17,416.17,416.17,697
1733132400000,416.16,416.33,416.15,416.33,1446
1733133000000,416.16,416.16,416.16,416.16,719
1733133300000,416.46,416.46,416.46,416.46,837
1733133600000,416.27,416.27,415.94,415.94,2282
1733133900000,416.26,416.26,416.26,416.26,208
1733135400000,416.44,416.44,416.44,416.44,273
1733136000000,416.57,416.57,416.57,416.57,445
1733136300000,416.61,416.62,416.61,416.62,889
1733136600000,416.65,416.65,416.65,416.65,363
1733137200000,416.72,416.81,416.72,416.81,4038
1733137800000,416.81,416.81,416.81,416.81,568
1733138100000,416.71,416.81,416.71,416.81,1827
1733138400000,416.78,416.81,416.78,416.81,1073
1733139600000,416.81,416.81,416.71,416.71,636
1733139900000,416.72,416.72,416.72,416.72,399
1733140200000,416.81,416.81,416.81,416.81,350
1733140500000,416.81,416.81,416.81,416.81,411
1733140800000,416.78,417.15,416.78,417.15,3497
1733141100000,417.35,417.35,417.35,417.35,1108
1733141400000,417.74,417.74,417.74,417.74,798
1733141700000,417.65,417.65,417.65,417.65,207
1733142000000,417.45,417.45,417.45,417.45,441
1733142300000,417.45,417.5,417.45,417.5,1112
1733142600000,417.49,417.5,417.49,417.5,401
1733143200000,417.5,417.5,417.5,417.5,353
1733143500000,417.34,417.34,417.34,417.34,341
1733143800000,417.41,418.07,417.41,418.07,6450
1733144100000,418.01,418.01,418.01,418.01,343
1733144400000,417.45,417.97,416.79,417.46,23951
1733144700000,417.61,417.61,417.45,417.61,4697
1733145000000,417.54,417.61,417.54,417.55,2459
1733145600000,417.49,417.49,417.49,417.49,211
1733145900000,417.61,417.61,417.43,417.54,1507
1733146200000,417.55,417.64,417.52,417.64,8636
1733146500000,417.6,417.7,417.6,417.61,11341
1733146800000,417.7,417.79,417.56,417.79,3287
1733147100000,417.69,417.69,417.52,417.52,2455
1733147400000,417.54,417.54,417.3,417.3,3919
1733147700000,417.28,417.31,417.25,417.25,1248
1733148000000,417.39,418.38,417.39,418.04,16097
1733148300000,417.99,417.99,417.75,417.75,3662
1733148600000,417.84,417.98,417.84,417.85,1266
1733148900000,417.98,417.98,417.83,417.86,4386
1733149200000,417.87,417.87,417.74,417.86,5679
1733149500000,417.56,417.94,416.56,416.83,26361
1733216400000,426.14,426.14,425.95,425.95,9155
1733217600000,426.24,426.42,426.24,426.42,1096
1733217900000,426.54,426.66,426.54,426.59,2412
1733218200000,426.44,426.44,426.44,426.44,956
1733219700000,426.25,426.25,426.25,426.25,325
1733221500000,425.97,425.97,425.97,425.97,347
1733223900000,425.95,425.95,425.95,425.95,939
1733224200000,425.65,425.65,425.65,425.65,733
1733225100000,425.65,425.65,425.2,425.22,2188
1733225400000,425.01,425.01,424.96,425.0,1004
1733226000000,425.06,425.06,425.06,425.06,530
1733226300000,424.55,424.55,424.55,424.55,216
1733226600000,424.51,424.51,424.51,424.51,186
1733227200000,425.33,425.4,425.33,425.4,1362
1733227500000,425.34,425.35,424.96,424.96,2064
1733227800000,424.78,424.78,424.78,424.78,404
1733228100000,424.76,424.96,424.76,424.96,1172
1733228700000,424.88,424.88,424.88,424.88,507
1733229000000,424.89,424.96,424.89,424.96,3965
1733229300000,425.11,425.21,425.11,425.21,1532
1733229600000,425.21,425.21,424.87,424.96,2913
1733229900000,424.96,424.96,424.96,424.96,562
1733230500000,424.6,424.6,424.6,424.6,653
1733230800000,425.35,426.14,424.57,424.66,730959
1733231100000,424.71,425.93,424.61,425.93,10135
1733231400000,424.43,424.61,424.43,424.61,2720
1733231700000,424.37,424.37,424.32,424.32,3233
1733232000000,424.32,424.46,424.32,424.46,2416
1733232300000,424.39,424.39,424.39,424.39,350
1733232600000,424.46,424.46,424.46,424.46,1442
1733232900000,424.55,424.55,424.49,424.49,1327
1733233200000,424.51,424.71,424.51,424.71,3096
1733233500000,424.96,424.96,424.71,424.71,3281
1733233800000,424.63,424.63,424.42,424.45,4023
1733234100000,424.46,424.5,424.29,424.32,504229
1733234400000,424.47,424.96,424.47,424.96,4993
1733234700000,424.8,424.8,424.08,424.29,5160
1733235000000,424.17,424.43,424.17,424.39,5291
1733235300000,424.27,424.3,424.02,424.3,5084
1733235600000,423.97,424.38,423.97,424.18,2960
1733235900000,423.98,424.95,423.48,424.84,12561
1733302800000,427.97,428.36,427.91,428.17,6391
1733303100000,428.1,428.42,428.1,428.31,5338
1733303400000,428.32,429.06,428.32,429.06,4106
1733303700000,429.08,429.08,428.75,428.75,1154
1733304000000,428.66,428.66,428.63,428.63,1400
1733304300000,428.75,428.83,428.75,428.83,475
1733304600000,428.91,428.93,428.91,428.93,512
1733304900000,428.84,428.96,428.84,428.96,728
1733305200000,429.16,429.16,428.98,429.01,598
1733305500000,429.1,429.22,429.06,429.06,2129
1733306100000,429.03,429.21,429.03,429.21,924
1733306400000,429.29,429.29,429.29,429.29,245
1733307000000,429.41,429.94,429.41,429.9,6354
1733307300000,429.9,430.1,429.9,430.1,1804
1733307600000,430.15,430.15,429.8,429.8,2832
1733307900000,429.82,429.91,429.64,429.64,935
1733308800000,429.59,429.59,429.59,429.59,319
1733309100000,429.8,429.8,429.61,429.61,1157
1733309400000,429.68,429.68,429.68,429.68,395
1733309700000,429.66,429.66,429.66,429.66,360
1733310300000,429.79,429.79,429.79,429.79,323
1733310600000,430.02,430.36,430.02,430.25,1935
1733310900000,430.23,430.27,430.13,430.13,1529
1733311200000,430.06,430.06,430.05,430.05,1218
1733311500000,430.05,430.1,429.99,429.99,826
1733311800000,430.06,430.25,430.06,430.25,365
1733312100000,430.36,430.36,430.22,430.35,1934
1733312400000,430.21,430.31,430.21,430.31,1073
1733312700000,430.2,430.21,430.16,430.16,1074
1733313000000,430.13,430.25,430.1,430.25,917
1733313300000,430.3,430.3,430.23,430.23,512
1733313600000,429.91,430.0,429.46,429.95,11023
1733313900000,429.8,429.9,429.8,429.9,1259
1733314200000,430.03,430.19,429.91,430.11,4556
1733314500000,430.0,430.15,429.9,430.1,5923
1733314800000,429.89,430.0,429.89,430.0,2615
1733315100000,430.05,430.15,430.0,430.0,3515
1733315400000,429.95,430.01,429.87,430.01,3625
1733315700000,430.05,430.05,430.05,430.05,691
1733316000000,429.95,429.97,429.79,429.97,2720
1733316300000,430.05,430.05,430.04,430.04,987
1733316600000,429.97,429.97,429.9,429.9,1227
1733316900000,429.9,429.95,429.69,429.69,1760
1733317200000,430.09,430.21,425.08,425.08,97528
1733317500000,429.6,429.6,429.5,429.57,8587
1733317800000,429.61,429.85,429.61,429.85,2869
1733318100000,429.83,429.83,429.41,429.42,2008
1733318400000,429.68,429.95,429.41,429.81,12276
1733318700000,429.73,429.79,429.72,429.76,2632
1733319000000,429.39,429.53,429.34,429.47,4894
1733319300000,429.37,429.65,429.36,429.65,3043
1733319600000,429.76,429.76,429.56,429.73,2387
1733319900000,429.74,429.74,429.32,429.67,469326
1733320200000,429.76,429.76,429.35,429.74,3808
1733320500000,429.73,429.73,429.46,429.62,4557
1733320800000,429.5,429.65,429.31,429.6,8203
1733321100000,429.58,429.65,429.32,429.32,5796
1733321400000,429.5,429.5,429.43,429.5,4736
1733321700000,429.53,429.64,429.26,429.33,10261
1733322000000,429.31,429.34,429.21,429.3,6104
1733322300000,429.04,429.31,427.54,428.02,41450
1733389200000,433.33,433.33,432.37,432.47,3467
1733389500000,432.38,432.58,432.38,432.58,1583
1733389800000,433.12,433.38,432.96,433.3,3539
1733390100000,433.24,433.26,433.1,433.2,1957
1733390400000,433.32,433.39,433.3,433.36,2906
1733391300000,433.33,433.33,433.33,433.33,370
1733391600000,433.36,433.36,433.36,433.36,211
1733391900000,433.36,433.49,433.36,433.49,1119
1733392200000,433.36,433.36,433.36,433.36,130
1733392500000,433.39,433.46,433.34,433.34,1152
1733393100000,433.51,433.51,433.51,433.51,599
1733393700000,433.78,433.78,433.78,433.78,109
1733394000000,433.77,433.77,433.77,433.77,510
1733394900000,433.74,433.85,433.67,433.79,3736
1733395200000,433.83,433.83,433.83,433.83,576
1733395500000,433.8,433.8,433.57,433.57,1522
1733395800000,433.31,433.31,433.31,433.31,265
1733396400000,433.21,433.22,433.21,433.22,265
1733396700000,433.22,433.22,433.14,433.14,813
1733397000000,433.04,433.11,433.04,433.11,1035
1733397300000,433.11,433.11,432.37,432.37,6675
1733397600000,432.65,432.65,432.42,432.48,1874
1733398200000,432.75,432.75,432.54,432.67,1723
1733398500000,432.75,432.75,432.75,432.75,515
1733399100000,432.75,432.75,432.72,432.72,366
1733399400000,432.7,432.72,432.7,432.72,556
1733399700000,432.77,432.77,432.77,432.77,638
1733400300000,432.67,432.67,432.67,432.67,399
1733400600000,432.7,432.76,432.67,432.76,528
1733400900000,432.72,432.86,432.72,432.86,2416
1733401200000,432.86,433.06,432.86,433.06,1313
1733401500000,433.08,433.26,433.07,433.07,3846
1733401800000,433.08,433.08,432.99,433.06,1430
1733402100000,433.0,433.0,433.0,433.0,369
1733403000000,432.94,432.94,432.94,432.94,432
1733403300000,432.98,433.29,432.98,433.29,1904
1733403600000,432.86,433.34,432.07,433.1,17640
1733403900000,433.23,433.23,433.23,433.23,1286
1733404200000,432.73,433.21,432.73,432.87,2388
1733404500000,432.92,433.1,432.86,433.1,1078
1733404800000,432.83,432.83,432.83,432.83,319
1733405100000,433.15,433.15,432.98,432.98,693
1733405400000,432.94,433.1,432.88,433.1,1225
1733405700000,433.03,433.06,433.03,433.06,308
1733406000000,432.87,432.97,432.57,432.57,3576
1733406300000,432.48,432.54,432.48,432.54,1311
1733406600000,432.47,432.51,432.37,432.51,2247
1733406900000,432.42,432.74,432.42,432.74,3408
1733407200000,432.74,432.82,432.7,432.76,2577
1733407500000,432.85,432.94,432.85,432.94,721
1733407800000,432.92,432.92,432.91,432.91,38881
1733408100000,432.86,433.09,432.86,433.09,2176
1733408400000,433.13,433.13,432.96,432.96,1960
1733408700000,432.86,432.86,432.62,432.63,2663
1733475600000,436.82,436.82,436.06,436.4,3648
1733475900000,436.62,436.62,436.4,436.4,1452
1733476200000,436.55,436.55,435.83,435.84,2380
1733476500000,435.83,435.85,435.65,435.65,1773
1733476800000,435.74,435.75,435.74,435.75,355
1733477100000,435.61,435.62,435.58,435.62,616
1733477400000,435.58,435.59,435.47,435.47,1154
1733477700000,435.6,435.6,435.6,435.6,533
1733478000000,435.82,436.08,435.82,436.03,2399
1733478300000,436.03,436.16,435.86,435.99,2812
1733478600000,435.74,435.74,435.64,435.64,1043
1733478900000,435.72,435.72,435.68,435.72,1179
1733479200000,435.68,435.72,435.68,435.72,739
1733479500000,435.94,435.94,435.94,435.94,270
1733479800000,435.81,435.84,435.63,435.83,2385
1733480100000,435.57,435.57,435.53,435.57,2377
1733480700000,435.73,435.73,435.73,435.73,282
1733481000000,435.89,435.89,435.89,435.89,143
1733481300000,435.78,435.78,435.78,435.78,172
1733481600000,435.76,435.76,435.76,435.76,256
1733482200000,435.52,435.52,435.52,435.52,458
1733482500000,435.35,435.35,435.34,435.34,1216
1733482800000,435.49,435.58,435.49,435.53,802
1733483100000,435.43,435.53,435.43,435.53,292
1733483400000,435.5,435.56,435.5,435.56,499
1733483700000,435.54,435.67,435.54,435.67,636
1733484000000,435.64,436.0,435.64,435.83,5648
1733484600000,436.4,436.4,436.4,436.4,170
1733484900000,436.13,436.19,436.13,436.19,427
1733485200000,436.2,436.27,436.2,436.27,728
1733485800000,436.64,436.73,436.64,436.65,1667
1733486400000,436.79,436.95,436.79,436.95,1927
1733486700000,437.02,437.08,436.93,437.05,2060
1733487000000,437.13,437.18,437.1,437.17,744
1733487300000,437.08,437.13,436.82,437.02,3398
1733487600000,436.93,437.32,436.82,437.32,4925
1733487900000,437.56,438.35,437.49,438.17,21315
1733488200000,438.36,438.88,438.3,438.75,6767
1733488500000,438.77,438.79,438.32,438.79,4253
1733488800000,438.94,439.35,438.7,439.29,7677
1733489100000,439.39,439.83,439.39,439.58,12823
1733489400000,439.34,439.34,438.76,438.76,3697
1733489700000,438.59,438.59,438.23,438.23,1210
1733490000000,438.99,439.98,435.33,438.23,71724
1733490300000,438.48,438.78,438.45,438.48,4578
1733490600000,438.51,438.79,438.51,438.76,2172
1733490900000,438.77,439.17,438.77,439.13,4966
1733491200000,439.17,439.29,438.76,438.86,6316
1733491500000,439.06,439.34,438.99,439.07,503071
1733491800000,439.34,440.39,438.84,439.51,32893
1733492100000,439.41,440.18,438.87,440.18,17319
1733492400000,439.98,440.22,439.21,439.21,12574
1733492700000,439.39,439.86,439.19,439.46,13481
1733493000000,438.92,439.38,438.81,439.38,5107
1733493300000,439.24,439.65,439.24,439.39,4986
1733493600000,439.18,439.68,439.17,439.6,4102
1733493900000,439.54,439.54,438.89,439.29,10653
1733494200000,438.97,439.45,438.97,439.45,4611
1733494500000,439.49,439.49,439.13,439.13,1617
1733494800000,439.18,439.29,438.91,439.19,5830
1733495100000,438.56,438.76,436.32,437.07,28391
1733734800000,437.76,437.76,437.09,437.13,4532
1733735100000,436.98,437.63,436.4,436.4,11443
1733735400000,436.64,437.26,436.64,436.95,4118
1733735700000,436.53,436.53,436.19,436.2,1890
1733736000000,436.1,436.15,435.72,435.72,3409
1733736300000,435.76,436.12,435.75,436.03,5217
1733736600000,435.87,435.87,435.73,435.8,2607
1733736900000,435.78,435.83,435.51,435.83,4499
1733737200000,435.8,435.8,435.8,435.8,1421
1733737500000,435.74,435.79,435.74,435.79,509
1733738100000,435.7,435.73,435.49,435.72,2203
1733738700000,435.83,436.0,435.83,436.0,1555
1733739300000,435.76,435.76,435.51,435.73,1359
1733739600000,435.73,435.83,435.73,435.83,2549
1733739900000,435.84,435.84,435.84,435.84,359
1733740200000,435.9,436.32,435.9,436.32,3425
1733740500000,436.15,436.27,436.09,436.27,1296
1733740800000,436.07,436.07,435.87,435.87,1107
1733741100000,435.83,435.83,435.66,435.66,503
1733741400000,435.6,435.83,435.6,435.83,1370
1733741700000,435.86,435.87,435.7,435.73,525
1733742000000,435.8,436.23,435.8,436.11,1629
1733742600000,435.81,436.01,435.81,435.9,804
1733742900000,435.91,435.91,435.73,435.73,649
1733743200000,436.01,436.01,436.01,436.01,298
1733743500000,435.89,435.89,435.89,435.89,206
1733743800000,436.0,436.0,435.93,435.93,960
1733744100000,435.57,435.57,435.43,435.43,700
1733744400000,435.43,435.63,435.43,435.6,813
1733744700000,435.53,435.7,435.53,435.7,1306
1733745000000,435.83,435.83,435.83,435.83,349
1733745300000,435.93,436.11,435.93,436.1,2305
1733745600000,436.32,436.71,436.32,436.71,3245
1733745900000,436.7,436.71,436.57,436.57,1386
1733746500000,436.62,436.72,436.62,436.69,1378
1733746800000,436.56,436.62,436.56,436.62,465
1733747100000,436.54,436.54,436.54,436.54,212
1733747400000,436.57,436.72,436.57,436.72,1168
1733747700000,436.79,436.82,436.57,436.68,3406
1733748000000,436.68,436.68,436.59,436.62,1182
1733748300000,436.64,436.68,436.52,436.52,3286
1733748600000,436.41,436.55,436.41,436.52,1274
1733748900000,436.61,436.72,436.61,436.72,1234
1733749200000,436.64,437.53,436.23,436.35,24365
1733749500000,436.33,436.52,436.32,436.51,2557
1733749800000,436.41,436.41,435.88,435.98,7122
1733750100000,436.02,437.27,435.99,436.47,6153
1733750400000,436.49,436.58,436.46,436.52,2841
1733750700000,436.52,436.62,436.48,436.62,1290
1733751000000,436.53,436.6,436.53,436.6,1368
1733751300000,436.56,436.76,436.5,436.76,3750
1733751600000,436.82,436.9,436.78,436.9,1966
1733751900000,437.0,437.25,437.0,437.16,2592
1733752200000,437.11,437.21,437.02,437.05,4801
1733752500000,436.95,437.14,436.95,437.03,2008
1733752800000,437.1,437.1,436.82,436.86,3015
1733753100000,436.94,437.05,436.94,437.02,2100
1733753400000,437.02,437.09,437.02,437.02,935
1733753700000,437.09,437.61,436.92,437.61,5920
1733754000000,437.59,437.59,437.36,437.36,1809
1733754300000,437.31,437.61,436.5,437.61,10507
1733821200000,439.11,439.11,437.66,437.66,3004
1733821500000,437.65,437.91,437.65,437.91,1193
1733821800000,438.05,438.39,438.05,438.05,2245
1733822100000,438.24,438.24,438.24,438.24,181
1733822400000,438.1,438.22,438.1,438.22,666
1733823000000,437.98,438.15,437.98,438.15,706
1733823300000,438.1,438.1,438.1,438.1,1040
1733823600000,438.08,438.09,438.08,438.09,601
1733823900000,438.01,438.01,438.01,438.01,308
1733824200000,437.94,437.94,437.92,437.92,426
1733825100000,438.31,438.32,438.31,438.32,235
1733825400000,438.39,438.55,438.39,438.55,255
1733826000000,438.52,438.52,438.3,438.34,900
1733826300000,438.54,438.54,438.54,438.54,349
1733826600000,438.58,438.58,438.58,438.58,376
1733826900000,438.61,438.61,438.61,438.61,203
1733827200000,438.54,438.69,438.54,438.56,3524
1733827500000,438.56,438.56,438.54,438.54,808
1733827800000,438.55,438.56,438.45,438.45,956
1733828100000,438.33,438.33,438.2,438.25,1281
1733828400000,438.32,438.54,438.32,438.54,1306
