ts,open,high,low,close,volume
1732881000000,588.72,588.72,588.72,588.72,114
1732881300000,588.6,588.72,588.6,588.72,3554
1732881600000,588.59,588.62,588.39,588.58,48361
1732881900000,588.62,588.68,588.42,588.46,13869
1732882200000,588.51,588.59,588.5,588.59,8788
1732882500000,588.58,588.6,588.52,588.52,4867
1732882800000,588.54,588.64,588.54,588.57,10259
1732883100000,588.57,588.58,588.57,588.58,3534
1732883400000,588.56,588.58,588.49,588.49,2480
1732883700000,588.43,588.43,588.38,588.39,5110
1732884300000,588.17,588.25,588.09,588.24,7582
1732884600000,588.12,588.2,588.04,588.15,4318
1732884900000,588.15,588.27,588.13,588.27,3682
1732885200000,588.6,588.68,587.81,588.22,34546
1732885500000,588.25,588.29,588.23,588.29,11243
1732885800000,588.3,588.31,588.25,588.27,4733
1732886100000,588.24,588.24,588.01,588.07,13391
1732886400000,588.07,588.23,588.05,588.11,8013
1732886700000,588.09,588.12,587.94,587.98,10275
1732887000000,587.94,587.94,587.66,587.68,14667
1732887300000,587.71,587.78,587.63,587.78,19092
1732887600000,587.76,587.86,587.38,587.38,13097
1732887900000,587.31,587.55,587.25,587.49,36832
1732888200000,587.52,587.65,587.43,587.43,7196
1732888500000,587.41,587.6,587.41,587.6,4831
1732888800000,587.75,587.93,587.7,587.92,19589
1732889100000,587.94,588.05,587.93,588.02,27807
1732889400000,588.04,588.23,588.04,588.09,57128
1732889700000,588.13,588.21,588.0,588.15,5281
1732890000000,588.22,588.22,588.12,588.12,4860
1732890300000,588.07,588.2,587.42,587.5,96970
1733130000000,589.76,589.76,589.31,589.36,18533
1733130300000,589.36,589.36,589.26,589.32,10289
1733130600000,589.36,589.43,589.36,589.38,2056
1733130900000,589.41,589.43,589.33,589.39,3299
1733131200000,589.41,589.41,589.35,589.35,736
1733131500000,589.41,589.41,589.36,589.36,733
1733131800000,589.3,589.41,589.3,589.36,2754
1733132100000,589.28,589.28,589.24,589.24,829
1733132400000,589.29,589.29,589.22,589.22,2114
1733132700000,589.27,589.27,589.27,589.27,1369
1733133300000,589.32,589.32,589.27,589.27,640
1733133600000,589.17,589.26,589.15,589.26,1641
1733133900000,589.22,589.22,589.11,589.11,308
1733134200000,589.32,589.32,589.32,589.32,1489
1733134500000,589.32,589.36,589.32,589.36,1410
1733134800000,589.48,589.5,589.48,589.5,455
1733135400000,589.23,589.43,589.23,589.34,1475
1733135700000,589.43,589.51,589.37,589.37,2172
1733136000000,589.35,589.35,589.35,589.35,1046
1733136300000,589.36,589.36,589.28,589.28,2013
1733136900000,589.36,589.36,589.36,589.36,144
1733137200000,589.45,589.45,589.45,589.45,1075
1733137500000,589.49,589.49,589.3,589.37,4584
1733137800000,589.46,589.49,589.45,589.49,571
1733138100000,589.48,589.62,589.48,589.62,1503
1733138400000,589.6,589.64,589.6,589.6,1198
1733138700000,589.71,589.71,589.67,589.68,824
1733139000000,589.63,589.65,589.45,589.51,9918
1733139300000,589.48,589.59,589.43,589.59,6454
1733139600000,589.64,589.68,589.61,589.68,1557
1733139900000,589.64,589.74,589.64,589.72,1777
1733140200000,589.61,589.7,589.61,589.69,16510
1733140500000,589.69,589.85,589.57,589.79,72904
1733140800000,589.77,589.85,589.72,589.78,44570
1733141100000,589.87,590.1,589.84,590.1,25903
1733141400000,590.12,590.25,590.11,590.12,32604
1733141700000,590.15,590.15,590.0,590.03,3263
1733142000000,590.05,590.12,590.02,590.07,6944
1733142300000,590.06,590.22,590.05,590.2,18566
1733142600000,590.33,590.44,590.17,590.17,22937
1733142900000,590.15,590.25,590.15,590.24,26414
1733143200000,590.27,590.3,590.26,590.3,1195
1733143500000,590.28,590.28,590.2,590.2,4291
1733143800000,590.2,590.2,590.19,590.19,3273
1733144100000,590.2,590.22,590.12,590.22,5961
1733144400000,589.9,590.35,588.97,590.28,43533
1733144700000,590.27,590.39,590.24,590.39,16969
1733145000000,590.37,590.47,590.33,590.42,9731
1733145300000,590.42,590.61,590.38,590.59,37818
1733145600000,590.6,590.6,590.4,590.42,4912
1733145900000,590.47,590.53,590.39,590.49,6714
1733146200000,590.47,590.47,590.34,590.43,9343
1733146500000,590.42,590.46,590.25,590.29,32264
1733146800000,590.29,590.38,590.22,590.33,47826
1733147100000,590.33,590.33,590.18,590.19,19762
1733147400000,590.22,590.4,590.22,590.39,10364
1733147700000,590.37,590.46,590.22,590.46,33016
1733148000000,590.46,590.59,590.45,590.57,128234
1733148300000,590.61,590.63,590.39,590.45,7667
1733148600000,590.43,590.44,590.34,590.44,13525
1733148900000,590.44,590.45,590.38,590.39,13630
1733149200000,590.39,590.56,590.33,590.53,34054
1733149500000,590.45,590.91,590.45,590.81,132235
1733216400000,591.82,591.9,591.81,591.81,1633
1733216700000,591.72,591.72,591.72,591.72,746
1733217000000,591.83,591.95,591.83,591.86,2483
1733217900000,591.82,591.82,591.74,591.78,1688
1733218200000,591.69,591.73,591.68,591.73,1224
1733218500000,591.65,591.65,591.65,591.65,145
1733219100000,591.8,591.8,591.8,591.8,108
1733219400000,591.82,591.82,591.82,591.82,409
1733219700000,591.82,591.85,591.82,591.85,283
1733220000000,591.81,591.81,591.81,591.81,598
1733220600000,591.84,591.85,591.84,591.85,349
1733220900000,591.85,591.85,591.84,591.84,529
1733221500000,591.73,591.73,591.73,591.73,221
1733221800000,591.63,591.63,591.53,591.53,1274
1733222100000,591.48,591.48,591.47,591.47,834
1733222400000,591.64,591.64,591.56,591.62,2087
1733222700000,591.67,591.67,591.67,591.67,123
1733223000000,591.54,591.54,591.52,591.52,965
1733223300000,591.5,591.5,591.42,591.42,1358
1733223600000,591.42,591.42,591.32,591.32,2793
1733223900000,591.3,591.31,591.3,591.31,1528
1733224200000,591.28,591.29,591.19,591.19,2840
1733224500000,591.35,591.35,591.35,591.35,863
1733224800000,591.4,591.47,591.4,591.47,767
1733225100000,591.42,591.42,591.34,591.34,1683
1733225400000,591.34,591.38,591.34,591.38,1010
1733225700000,591.41,591.53,591.4,591.53,1051
1733226000000,591.52,591.52,591.52,591.52,314
1733226300000,591.55,591.56,591.55,591.56,1500
1733226600000,591.62,591.63,591.57,591.57,725
1733226900000,591.67,591.7,591.67,591.7,3328
1733227200000,591.73,591.76,591.73,591.75,2429
1733227500000,591.81,591.81,591.77,591.77,10726
1733227800000,591.7,591.71,591.56,591.56,1751
1733228100000,591.55,591.57,591.54,591.57,1680
1733228400000,591.74,591.75,591.74,591.75,556
1733228700000,591.73,591.79,591.71,591.71,3217
1733229000000,591.68,591.89,591.68,591.89,2346
1733229300000,591.86,591.86,591.82,591.82,1786
1733229600000,591.82,591.92,591.82,591.92,998
1733229900000,591.83,591.85,591.72,591.72,3132
1733230200000,591.81,591.84,591.81,591.84,466
1733230500000,591.74,591.75,591.66,591.66,2118
1733230800000,591.61,591.96,591.55,591.7,15323
1733231100000,591.79,591.79,591.79,591.79,137
1733231400000,591.81,591.83,591.8,591.81,2369
1733231700000,591.85,591.91,591.73,591.73,4540
1733232000000,591.73,591.73,591.67,591.72,4486
1733232300000,591.78,591.79,591.68,591.79,2797
1733232600000,591.72,591.77,591.71,591.77,3732
1733232900000,591.82,591.82,591.72,591.72,27217
1733233200000,591.73,591.91,591.73,591.91,19127
1733233500000,591.89,592.05,591.89,592.02,13955
1733233800000,592.03,592.03,591.64,591.67,20268
1733234100000,591.71,591.74,591.45,591.47,32854
1733234400000,591.47,591.76,591.47,591.56,13469
1733234700000,591.54,591.54,590.92,591.02,34690
1733235000000,591.0,591.25,591.0,591.03,122321
1733235300000,591.01,591.22,590.82,591.22,15786
1733235600000,591.17,591.32,590.86,590.93,40715
1733235900000,590.96,591.21,590.93,591.21,55256
1733302800000,592.48,593.18,592.48,593.12,6757
1733303100000,593.14,593.14,593.05,593.1,5675
1733303400000,593.05,593.27,593.05,593.26,16651
1733303700000,593.27,593.36,593.26,593.31,2415
1733304000000,593.12,593.25,593.12,593.25,1348
1733304300000,593.12,593.12,593.1,593.1,921
1733304600000,593.1,593.16,593.1,593.16,1017
1733304900000,593.06,593.07,593.0,593.01,1827
1733305200000,593.14,593.16,593.14,593.16,2451
1733305500000,593.21,593.21,593.19,593.19,635
1733305800000,593.19,593.2,593.19,593.2,1597
1733306100000,593.17,593.18,593.07,593.18,1897
1733306400000,593.16,593.16,593.1,593.1,1851
1733306700000,593.1,593.1,593.1,593.1,18394
1733307000000,593.18,593.21,592.89,593.0,17104
1733307300000,593.04,593.04,593.04,593.04,514
1733307600000,592.98,593.03,592.96,593.03,1749
1733307900000,592.98,593.06,592.98,593.06,3547
1733308500000,593.09,593.09,593.09,593.09,1067
1733308800000,593.27,593.27,593.25,593.25,5124
1733309100000,593.3,593.32,593.3,593.31,4172
1733309400000,593.38,593.38,593.28,593.28,920
1733310000000,593.26,593.29,593.26,593.28,20438
1733310300000,593.35,593.5,593.35,593.39,1922
1733310600000,593.46,593.48,593.46,593.48,924
1733310900000,593.48,593.5,593.25,593.25,3732
1733311200000,593.3,593.3,593.25,593.25,1363
1733311500000,593.39,593.4,593.29,593.37,2039
1733311800000,593.33,593.38,593.33,593.38,483
1733312100000,593.54,593.54,593.52,593.52,701
1733312400000,593.48,593.48,593.42,593.44,1850
1733312700000,593.43,593.43,593.4,593.4,3243
1733313000000,593.39,593.48,593.38,593.46,3115
1733313300000,593.47,593.59,593.47,593.59,1369
1733313600000,593.56,593.62,593.46,593.61,54755
1733313900000,593.65,593.68,593.57,593.65,4562
1733314200000,593.65,593.65,593.5,593.53,28866
1733314500000,593.57,593.58,593.53,593.58,658
1733314800000,593.55,593.6,593.48,593.6,11190
1733315100000,593.61,593.63,593.53,593.53,2726
1733315400000,593.57,593.57,593.51,593.53,3027
1733315700000,593.5,593.52,593.47,593.47,12878
1733316000000,593.52,593.52,593.47,593.47,831
1733316300000,593.53,593.59,593.53,593.59,2293
1733316600000,593.54,593.54,593.44,593.44,26701
1733316900000,593.47,593.47,593.33,593.34,8505
1733317200000,593.56,593.67,592.43,593.44,29514
1733317500000,593.43,593.56,593.43,593.55,30080
1733317800000,593.55,593.55,593.49,593.52,1154
1733318100000,593.59,593.59,591.73,593.59,3757
1733318400000,593.58,593.6,593.48,593.54,9437
1733318700000,593.5,593.59,593.48,593.48,5834
1733319000000,593.48,593.59,593.42,593.57,29156
1733319300000,593.51,593.79,593.51,593.74,15693
1733319600000,593.77,593.8,593.39,593.73,62825
1733319900000,593.73,593.84,593.72,593.72,11397
1733320200000,593.68,593.74,593.41,593.65,8827
1733320500000,593.7,593.88,593.66,593.84,11812
1733320800000,593.86,593.89,593.68,593.89,24262
1733321100000,593.87,593.87,593.69,593.8,24936
1733321400000,593.76,593.97,593.76,593.92,10602
1733321700000,593.9,593.9,593.79,593.79,12230
1733322000000,593.79,593.86,593.56,593.56,29628
1733322300000,593.51,593.63,593.39,593.39,70175
1733389200000,595.02,595.07,595.01,595.02,2131
1733389500000,594.99,594.99,594.86,594.86,2040
1733389800000,594.88,594.99,594.88,594.98,3660
1733390100000,594.98,595.08,594.98,595.08,2314
1733390400000,595.04,595.05,594.99,595.02,2519
1733390700000,595.01,595.01,595.01,595.01,979
1733391000000,594.99,594.99,594.99,594.99,139
1733391300000,595.06,595.06,595.06,595.06,1018
1733391600000,595.06,595.06,595.06,595.06,382
1733392200000,594.96,594.96,594.96,594.96,464
1733392500000,595.06,595.06,595.0,595.0,636
1733392800000,595.03,595.15,595.03,595.15,678
1733393400000,595.22,595.22,595.17,595.17,1210
1733393700000,595.27,595.27,595.27,595.27,203
1733394900000,595.11,595.11,595.11,595.11,438
1733395500000,595.01,595.01,595.01,595.01,192
1733395800000,594.82,594.86,594.82,594.84,650
1733396100000,594.95,595.01,594.95,595.01,463
1733396400000,594.95,594.96,594.95,594.96,244
1733396700000,595.01,595.01,595.01,595.01,106
1733397000000,595.01,595.01,595.01,595.01,268
1733397900000,595.07,595.09,595.07,595.09,1414
1733398200000,595.06,595.06,595.06,595.06,245
1733398500000,595.1,595.1,595.1,595.1,228
1733399100000,595.17,595.17,595.06,595.06,486
1733399400000,595.11,595.18,595.11,595.17,16658
1733399700000,595.05,595.05,595.05,595.05,334
1733400000000,595.01,595.18,595.0,595.17,3290
1733400300000,595.08,595.13,595.06,595.08,2655
1733400600000,595.1,595.23,595.1,595.23,12806
1733400900000,595.2,595.25,595.13,595.13,9077
1733401200000,595.13,595.14,595.09,595.11,1456
1733401500000,595.13,595.13,595.08,595.08,800
1733401800000,595.1,595.1,595.08,595.08,771
1733402100000,595.14,595.14,595.14,595.14,200
1733402400000,595.15,595.15,595.15,595.15,252
1733402700000,595.1,595.16,595.1,595.15,1538
1733403000000,595.17,595.18,595.17,595.18,1032
1733403300000,595.2,595.31,595.2,595.31,3630
1733403600000,595.17,595.31,594.94,595.18,23588
1733403900000,595.18,595.18,595.06,595.09,3978
1733404200000,595.07,595.18,595.05,595.16,7508
1733404500000,595.11,595.13,595.02,595.1,3459
1733404800000,595.06,595.06,594.99,594.99,5780
1733405100000,594.99,595.22,594.99,595.22,6139
1733405400000,595.15,595.34,595.07,595.2,17311
1733405700000,595.22,595.24,595.13,595.18,1693
1733406000000,595.07,595.1,595.07,595.07,2241
1733406300000,594.99,595.03,594.91,594.95,8157
1733406600000,594.9,595.01,594.78,594.97,9886
1733406900000,595.01,595.18,595.01,595.13,9173
1733407200000,595.18,595.18,595.09,595.11,4176
1733407500000,595.13,595.18,595.13,595.13,1272
1733407800000,595.19,595.23,595.13,595.18,8261
1733408100000,595.15,595.29,595.15,595.29,10024
1733408400000,595.25,595.25,595.15,595.19,23901
1733408700000,595.16,595.41,595.16,595.36,29580
1733475600000,594.16,594.51,594.16,594.37,10651
1733475900000,594.39,594.39,594.24,594.24,3787
1733476200000,594.24,594.24,594.17,594.17,2186
1733476500000,594.26,594.26,594.13,594.16,1384
1733476800000,594.22,594.22,594.22,594.22,102
1733477100000,594.33,594.35,594.33,594.35,799
1733477700000,594.29,594.36,594.29,594.36,1384
1733478300000,594.38,594.38,594.38,594.38,510
1733478600000,594.44,594.44,594.33,594.33,258
1733478900000,594.26,594.26,594.26,594.26,501
1733479500000,594.16,594.16,594.16,594.16,228
1733479800000,594.14,594.14,594.07,594.07,2017
1733480100000,594.15,594.15,594.11,594.12,2394
1733480400000,594.21,594.21,594.21,594.21,391
1733481000000,594.26,594.26,594.26,594.26,673
1733481900000,594.2,594.2,594.2,594.2,281
1733482500000,593.85,593.85,593.84,593.84,1084
1733483400000,593.96,593.96,593.92,593.94,569
1733483700000,593.89,593.91,593.89,593.91,2299
1733484000000,593.79,593.79,593.63,593.73,5933
1733484300000,593.8,593.8,593.8,593.8,337
1733484600000,593.84,593.85,593.84,593.85,459
1733484900000,593.96,593.97,593.96,593.97,799
1733485200000,593.9,593.9,593.73,593.73,1310
1733485800000,593.97,593.97,593.97,593.97,515
1733486100000,594.03,594.03,594.03,594.03,206
1733486400000,594.0,594.03,594.0,594.03,1203
1733486700000,594.17,594.17,594.17,594.17,1789
1733487000000,594.21,594.25,594.17,594.25,8569
1733487300000,594.26,594.27,594.17,594.17,4444
1733487600000,594.26,594.41,594.26,594.36,8472
1733487900000,594.39,594.42,594.35,594.42,1943
1733488200000,594.25,594.27,594.18,594.27,7857
1733488500000,594.27,594.27,594.19,594.24,1329
1733488800000,594.18,594.22,594.17,594.22,6452
1733489100000,594.26,594.26,594.19,594.19,2558
1733489400000,594.2,594.24,594.2,594.22,3195
1733489700000,594.14,594.19,594.11,594.15,2467
1733490000000,594.17,594.42,593.97,594.27,23757
1733490300000,594.33,594.33,594.2,594.24,6987
1733490600000,594.2,594.21,594.15,594.21,7801
1733490900000,594.18,594.22,594.11,594.11,10766
1733491200000,594.16,594.16,593.89,594.1,14551
1733491500000,594.11,594.24,593.93,594.2,35103
1733491800000,594.26,595.56,593.52,595.27,251506
1733492100000,595.24,595.79,595.04,595.76,49019
1733492400000,595.73,595.73,595.16,595.27,39381
1733492700000,595.31,595.52,595.08,595.14,32291
1733493000000,595.15,595.25,595.05,595.15,24360
1733493300000,595.23,595.4,595.23,595.24,16722
1733493600000,595.25,595.55,595.25,595.5,19559
1733493900000,595.56,595.56,595.29,595.49,12227
1733494200000,595.48,595.65,595.48,595.61,20812
1733494500000,595.61,595.61,595.33,595.42,22165
1733494800000,595.38,595.38,595.18,595.21,37767
1733495100000,595.21,595.47,595.08,595.17,52211
1733734800000,596.22,596.22,595.9,595.97,3896
1733735100000,595.99,595.99,595.84,595.88,3091
1733735400000,595.76,595.93,595.75,595.93,1649
1733735700000,595.9,595.94,595.83,595.94,1145
1733736000000,595.69,595.79,595.66,595.77,5115
1733736300000,595.73,595.79,595.7,595.72,1106
1733736600000,595.62,595.66,595.62,595.66,613
1733736900000,595.6,595.6,595.54,595.54,1001
1733737500000,595.61,595.61,595.57,595.57,505
1733737800000,595.55,595.55,595.47,595.53,914
1733738100000,595.4,595.47,595.36,595.42,3527
1733738400000,595.42,595.48,595.42,595.43,1511
1733738700000,595.44,595.44,595.43,595.43,390
1733739000000,595.39,595.39,595.29,595.3,3648
1733739300000,595.35,595.35,595.15,595.21,2364
1733739600000,595.26,595.26,595.24,595.24,303
1733739900000,595.3,595.3,595.27,595.28,2406
1733740200000,595.32,595.36,595.32,595.35,1106
1733740500000,595.34,595.35,595.3,595.3,628
1733741100000,595.16,595.21,595.16,595.19,1422
1733741400000,595.18,595.32,595.18,595.31,2318
1733741700000,595.3,595.3,595.28,595.28,2238
1733742000000,595.44,595.44,595.21,595.22,8769
1733742300000,595.11,595.11,595.04,595.04,3944
1733742600000,594.95,595.04,594.94,595.04,1833
1733742900000,595.06,595.08,595.06,595.08,814
1733743200000,595.23,595.23,595.23,595.23,136
1733743500000,595.23,595.23,595.23,595.23,121
1733743800000,595.19,595.21,594.85,594.88,5962
1733744100000,594.88,595.06,594.75,594.92,5362
1733744400000,595.04,595.13,594.94,594.94,1936
1733744700000,595.15,595.15,595.15,595.15,263
1733745000000,595.19,595.19,595.19,595.19,1414
1733745600000,595.31,595.39,595.31,595.38,4504
1733745900000,595.4,595.4,595.31,595.36,2517
1733746200000,595.38,595.4,595.34,595.34,2296
1733746500000,595.36,595.36,595.24,595.27,3029
1733746800000,595.27,595.35,595.27,595.35,5095
1733747100000,595.36,595.52,595.36,595.52,5447
1733747400000,595.54,595.66,595.54,595.64,4759
1733747700000,595.57,595.58,595.49,595.58,2911
1733748000000,595.54,595.54,595.44,595.44,1527
1733748300000,595.44,595.44,595.35,595.39,1801
1733748600000,595.28,595.49,595.28,595.49,5938
1733748900000,595.5,595.51,595.48,595.48,4560
1733749200000,595.3,596.24,595.24,595.36,24721
1733749500000,595.38,595.4,595.33,595.39,6651
1733749800000,595.39,595.39,595.28,595.31,9598
